$22GGA,181502.00,4434.0394350,N,12316.4470264,W,4,07,1.1,51.100,M,,,0.65,0244*12
$33GGA,181503.00,4434.0397003,N,12316.4470523,W,4,07,1.1,51.125,M,,,0.75,0244*17
$11GGA,181459.00,4434.0391611,N,12316.4470203,W,4,07,1.1,51.145,M,,,0.65,0244*18
$22GGA,181503.00,4434.0394352,N,12316.4470263,W,4,07,1.1,51.093,M,,,0.46,0244*1C
$33GGA,181504.00,4434.0396990,N,12316.4470539,W,4,07,1.1,51.125,M,,,0.54,0244*1A
$11GGA,181500.00,4434.0391590,N,12316.4470187,W,4,07,1.1,51.148,M,,,0.44,0244*1E
$22GGA,181504.00,4434.0394341,N,12316.4470272,W,4,07,1.1,51.101,M,,,0.71,0244*17
$33GGA,181505.00,4434.0396993,N,12316.4470529,W,4,07,1.1,51.132,M,,,0.73,0244*1A
$11GGA,181501.00,4434.0391611,N,12316.4470195,W,4,07,1.1,51.147,M,,,0.75,0244*1B
$22GGA,181505.00,4434.0394339,N,12316.4470277,W,4,07,1.1,51.100,M,,,0.48,0244*17
$33GGA,181506.00,4434.0396991,N,12316.4470533,W,4,07,1.1,51.131,M,,,0.48,0244*1B
$11GGA,181502.00,4434.0391608,N,12316.4470180,W,4,07,1.1,51.144,M,,,0.70,0244*12
$22GGA,181506.00,4434.0394333,N,12316.4470272,W,4,07,1.1,51.104,M,,,0.73,0244*17
$33GGA,181507.00,4434.0396989,N,12316.4470511,W,4,07,1.1,51.128,M,,,0.70,0244*10
$11GGA,181503.00,4434.0391618,N,12316.4470189,W,4,07,1.1,51.136,M,,,0.48,0244*15
$22GGA,181507.00,4434.0394352,N,12316.4470243,W,4,07,1.1,51.102,M,,,1.73,0244*14
$33GGA,181508.00,4434.0396994,N,12316.4470529,W,4,07,1.1,51.120,M,,,0.67,0244*16
$11GGA,181504.00,4434.0391604,N,12316.4470204,W,4,07,1.1,51.133,M,,,0.73,0244*14
$22GGA,181508.00,4434.0394345,N,12316.4470228,W,4,07,1.1,51.107,M,,,2.73,0244*16
$33GGA,181509.00,4434.0396999,N,12316.4470523,W,4,07,1.1,51.140,M,,,0.40,0244*13
$11GGA,181505.00,4434.0391610,N,12316.4470200,W,4,07,1.1,51.135,M,,,0.46,0244*14
$22GGA,181509.00,4434.0394331,N,12316.4470239,W,4,07,1.1,51.105,M,,,0.82,0244*1A
$33GGA,181510.00,4434.0396992,N,12316.4470537,W,4,07,1.1,51.137,M,,,0.75,0244*13
$11GGA,181506.00,4434.0391616,N,12316.4470200,W,4,07,1.1,51.136,M,,,0.73,0244*14
$22GGA,181510.00,4434.0394358,N,12316.4470247,W,4,07,1.1,51.122,M,,,0.96,0244*14
$33GGA,181511.00,4434.0397010,N,12316.4470522,W,4,07,1.1,51.148,M,,,0.40,0244*1A
$11GGA,181507.00,4434.0391610,N,12316.4470189,W,4,07,1.1,51.129,M,,,0.68,0244*15
$22GGA,181511.00,4434.0394357,N,12316.4470285,W,4,07,1.1,51.127,M,,,0.22,0244*1E
$33GGA,181512.00,4434.0397010,N,12316.4470512,W,4,07,1.1,51.144,M,,,0.72,0244*17
$11GGA,181508.00,4434.0391610,N,12316.4470190,W,4,07,1.1,51.131,M,,,0.42,0244*13
$22GGA,181512.00,4434.0394352,N,12316.4470261,W,4,07,1.1,51.129,M,,,0.54,0244*1D
$33GGA,181513.00,4434.0397015,N,12316.4470539,W,4,07,1.1,51.145,M,,,0.63,0244*1B
$11GGA,181509.00,4434.0391613,N,12316.4470204,W,4,07,1.1,51.144,M,,,0.75,0244*19
$22GGA,181513.00,4434.0394346,N,12316.4470277,W,4,07,1.1,51.133,M,,,0.75,0244*16
$33GGA,181514.00,4434.0396991,N,12316.4470495,W,4,07,1.1,51.135,M,,,0.40,0244*19
$11GGA,181510.00,4434.0391603,N,12316.4470222,W,4,07,1.1,51.137,M,,,0.46,0244*10
$22GGA,181514.00,4434.0394353,N,12316.4470269,W,4,07,1.1,51.137,M,,,1.75,0244*1F
$33GGA,181515.00,4434.0397011,N,12316.4470487,W,4,07,1.1,51.141,M,,,0.72,0244*19
$11GGA,181511.00,4434.0391626,N,12316.4470222,W,4,07,1.1,51.140,M,,,0.75,0244*16
$22GGA,181515.00,4434.0394338,N,12316.4470242,W,4,07,1.1,51.128,M,,,0.35,0244*11
$33GGA,181516.00,4434.0397003,N,12316.4470504,W,4,07,1.1,51.138,M,,,0.39,0244*12
$11GGA,181512.00,4434.0391616,N,12316.4470219,W,4,07,1.1,51.139,M,,,0.69,0244*1D
$22GGA,181516.00,4434.0394338,N,12316.4470261,W,4,07,1.1,51.125,M,,,0.27,0244*1D
$33GGA,181517.00,4434.0396998,N,12316.4470502,W,4,07,1.1,51.146,M,,,0.68,0244*12
$11GGA,181513.00,4434.0391616,N,12316.4470247,W,4,07,1.1,51.143,M,,,0.59,0244*19
$22GGA,181517.00,4434.0394323,N,12316.4470283,W,4,07,1.1,51.132,M,,,0.48,0244*15
$33GGA,181518.00,4434.0397002,N,12316.4470489,W,4,07,1.1,51.143,M,,,0.69,0244*10
$11GGA,181514.00,4434.0391604,N,12316.4470208,W,4,07,1.1,51.133,M,,,0.38,0244*16
$22GGA,181518.00,4434.0394328,N,12316.4470282,W,4,07,1.1,51.129,M,,,0.71,0244*10
$33GGA,181519.00,4434.0397027,N,12316.4470387,W,4,07,1.1,51.138,M,,,0.16,0244*1B
$11GGA,181515.00,4434.0391616,N,12316.4470208,W,4,07,1.1,51.132,M,,,0.73,0244*1A
$22GGA,181519.00,4434.0394333,N,12316.4470275,W,4,07,1.1,51.131,M,,,1.71,0244*1B
$33GGA,181520.00,4434.0397006,N,12316.4470409,W,4,07,1.1,51.142,M,,,0.50,0244*1C
$11GGA,181516.00,4434.0391616,N,12316.4470232,W,4,07,1.1,51.130,M,,,0.35,0244*10
$22GGA,181520.00,4434.0394323,N,12316.4470291,W,4,07,1.1,51.130,M,,,0.06,0244*1A
$33GGA,181521.00,4434.0397025,N,12316.4470388,W,4,07,1.1,51.140,M,,,0.70,0244*12
$11GGA,181517.00,4434.0391607,N,12316.4470240,W,4,07,1.1,51.133,M,,,0.75,0244*13
$22GGA,181521.00,4434.0394338,N,12316.4470278,W,4,07,1.1,51.131,M,,,0.33,0244*11
$33GGA,181522.00,4434.0397021,N,12316.4470388,W,4,07,1.1,51.141,M,,,0.44,0244*13
$11GGA,181518.00,4434.0391622,N,12316.4470253,W,4,07,1.1,51.134,M,,,0.56,0244*1F
$22GGA,181522.00,4434.0394340,N,12316.4470285,W,4,07,1.1,51.126,M,,,0.58,0244*14
$33GGA,181523.00,4434.0397036,N,12316.4470411,W,4,07,1.1,51.144,M,,,0.73,0244*12
$11GGA,181519.00,4434.0391634,N,12316.4470310,W,4,07,1.1,51.121,M,,,0.75,0244*1A
$22GGA,181523.00,4434.0394346,N,12316.4470310,W,4,07,1.1,51.134,M,,,0.71,0244*16
$33GGA,181524.00,4434.0397011,N,12316.4470421,W,4,07,1.1,51.140,M,,,0.60,0244*15
$11GGA,181520.00,4434.0391617,N,12316.4470324,W,4,07,1.1,51.130,M,,,0.46,0244*16
$22GGA,181524.00,4434.0394331,N,12316.4470323,W,4,07,1.1,51.130,M,,,0.06,0244*15
$33GGA,181525.00,4434.0397013,N,12316.4470440,W,4,07,1.1,51.136,M,,,0.73,0244*12
$11GGA,181521.00,4434.0391622,N,12316.4470305,W,4,07,1.1,51.130,M,,,0.70,0244*17
$22GGA,181525.00,4434.0394323,N,12316.4470353,W,4,07,1.1,51.130,M,,,0.08,0244*1E
$33GGA,181526.00,4434.0397010,N,12316.4470470,W,4,07,1.1,51.138,M,,,0.50,0244*1E
$11GGA,181522.00,4434.0391617,N,12316.4470308,W,4,07,1.1,51.131,M,,,0.75,0244*1B
$22GGA,181526.00,4434.0394325,N,12316.4470375,W,4,07,1.1,51.133,M,,,0.31,0244*16
$33GGA,181527.00,4434.0397022,N,12316.4470449,W,4,07,1.1,51.131,M,,,0.75,0244*1A
$11GGA,181523.00,4434.0391618,N,12316.4470343,W,4,07,1.1,51.131,M,,,0.58,0244*15
$22GGA,181527.00,4434.0394331,N,12316.4470354,W,4,07,1.1,51.128,M,,,0.62,0244*1D
$33GGA,181528.00,4434.0397025,N,12316.4470440,W,4,07,1.1,51.131,M,,,0.69,0244*16
$11GGA,181524.00,4434.0391610,N,12316.4470340,W,4,07,1.1,51.131,M,,,0.73,0244*10
$22GGA,181528.00,4434.0394341,N,12316.4470352,W,4,07,1.1,51.127,M,,,0.71,0244*1E
$33GGA,181529.00,4434.0397041,N,12316.4470414,W,4,07,1.1,51.139,M,,,0.47,0244*10
$11GGA,181525.00,4434.0391607,N,12316.4470342,W,4,07,1.1,51.131,M,,,1.73,0244*14
$22GGA,181529.00,4434.0394354,N,12316.4470330,W,4,07,1.1,51.133,M,,,0.22,0244*1C
$33GGA,181530.00,4434.0397030,N,12316.4470419,W,4,07,1.1,51.136,M,,,0.72,0244*1A
$11GGA,181526.00,4434.0391608,N,12316.4470381,W,4,07,1.1,51.135,M,,,0.21,0244*15
$22GGA,181530.00,4434.0394329,N,12316.4470347,W,4,07,1.1,51.133,M,,,0.54,0244*1F
$33GGA,181531.00,4434.0397020,N,12316.4470429,W,4,07,1.1,51.134,M,,,0.42,0244*18
$11GGA,181527.00,4434.0391591,N,12316.4470371,W,4,07,1.1,51.127,M,,,0.52,0244*1F
$22GGA,181531.00,4434.0394324,N,12316.4470352,W,4,07,1.1,51.136,M,,,0.74,0244*10
$33GGA,181532.00,4434.0397018,N,12316.4470439,W,4,07,1.1,51.134,M,,,0.73,0244*13
$11GGA,181528.00,4434.0391602,N,12316.4470349,W,4,07,1.1,51.125,M,,,0.69,0244*18
$22GGA,181532.00,4434.0394321,N,12316.4470362,W,4,07,1.1,51.135,M,,,0.40,0244*11
$33GGA,181533.00,4434.0397034,N,12316.4470442,W,4,07,1.1,51.132,M,,,0.72,0244*17
$11GGA,181529.00,4434.0391611,N,12316.4470342,W,4,07,1.1,51.131,M,,,0.42,0244*1C
$22GGA,181533.00,4434.0394329,N,12316.4470368,W,4,07,1.1,51.135,M,,,0.69,0244*19
$33GGA,181534.00,4434.0397017,N,12316.4470435,W,4,07,1.1,51.133,M,,,0.54,0244*14
$11GGA,181530.00,4434.0391594,N,12316.4470343,W,4,07,1.1,51.126,M,,,0.73,0244*1F
$22GGA,181534.00,4434.0394323,N,12316.4470362,W,4,07,1.1,51.136,M,,,0.43,0244*15
$33GGA,181535.00,4434.0397024,N,12316.4470427,W,4,07,1.1,51.134,M,,,0.73,0244*14
$11GGA,181531.00,4434.0391585,N,12316.4470348,W,4,07,1.1,51.133,M,,,0.42,0244*13
$22GGA,181535.00,4434.0394326,N,12316.4470351,W,4,07,1.1,51.137,M,,,0.73,0244*13
$33GGA,181536.00,4434.0397041,N,12316.4470422,W,4,07,1.1,51.128,M,,,0.47,0244*1B
$11GGA,181532.00,4434.0391580,N,12316.4470353,W,4,07,1.1,51.132,M,,,0.73,0244*1C
$22GGA,181536.00,4434.0394338,N,12316.4470343,W,4,07,1.1,51.134,M,,,0.31,0244*19
$33GGA,181537.00,4434.0397013,N,12316.4470441,W,4,07,1.1,51.132,M,,,0.75,0244*12
$11GGA,181533.00,4434.0391581,N,12316.4470364,W,4,07,1.1,51.129,M,,,0.52,0244*11
$22GGA,181537.00,4434.0394333,N,12316.4470366,W,4,07,1.1,51.134,M,,,0.67,0244*17
$33GGA,181538.00,4434.0397024,N,12316.4470441,W,4,07,1.1,51.128,M,,,0.73,0244*14
$11GGA,181534.00,4434.0391584,N,12316.4470354,W,4,07,1.1,51.132,M,,,0.75,0244*1F
$22GGA,181538.00,4434.0394337,N,12316.4470352,W,4,07,1.1,51.127,M,,,0.38,0244*13
$33GGA,181539.00,4434.0397036,N,12316.4470436,W,4,07,1.1,51.135,M,,,0.48,0244*12
$11GGA,181535.00,4434.0391584,N,12316.4470343,W,4,07,1.1,51.130,M,,,0.42,0244*1E
$22GGA,181539.00,4434.0394344,N,12316.4470367,W,4,07,1.1,51.138,M,,,0.70,0244*12
$33GGA,181540.00,4434.0397057,N,12316.4470443,W,4,07,1.1,51.129,M,,,0.73,0244*1C
$11GGA,181536.00,4434.0391599,N,12316.4470342,W,4,07,1.1,51.127,M,,,0.68,0244*1E
$22GGA,181540.00,4434.0394365,N,12316.4470376,W,4,07,1.1,51.130,M,,,0.39,0244*1A
$33GGA,181541.00,4434.0397058,N,12316.4470477,W,4,07,1.1,51.124,M,,,0.44,0244*1C
$11GGA,181537.00,4434.0391580,N,12316.4470346,W,4,07,1.1,51.134,M,,,0.52,0244*18
$22GGA,181541.00,4434.0394361,N,12316.4470401,W,4,07,1.1,51.131,M,,,0.74,0244*10
$33GGA,181542.00,4434.0397050,N,12316.4470453,W,4,07,1.1,51.131,M,,,0.75,0244*17
$11GGA,181538.00,4434.0391581,N,12316.4470349,W,4,07,1.1,51.127,M,,,0.73,0244*18
$22GGA,181542.00,4434.0394361,N,12316.4470379,W,4,07,1.1,51.129,M,,,0.24,0244*17
$33GGA,181543.00,4434.0397063,N,12316.4470428,W,4,07,1.1,51.130,M,,,0.71,0244*1F
$11GGA,181539.00,4434.0391585,N,12316.4470359,W,4,07,1.1,51.136,M,,,0.56,0244*1B
$22GGA,181543.00,4434.0394375,N,12316.4470370,W,4,07,1.1,51.127,M,,,0.38,0244*19
$33GGA,181544.00,4434.0397070,N,12316.4470427,W,4,07,1.1,51.126,M,,,0.42,0244*12
$11GGA,181540.00,4434.0391605,N,12316.4470365,W,4,07,1.1,51.129,M,,,0.73,0244*18
$22GGA,181544.00,4434.0394381,N,12316.4470372,W,4,07,1.1,51.123,M,,,0.67,0244*19
$33GGA,181545.00,4434.0397069,N,12316.4470445,W,4,07,1.1,51.133,M,,,0.73,0244*19
$11GGA,181541.00,4434.0391604,N,12316.4470385,W,4,07,1.1,51.132,M,,,0.36,0244*1D
$22GGA,181545.00,4434.0394385,N,12316.4470393,W,4,07,1.1,51.127,M,,,0.38,0244*1D
$33GGA,181546.00,4434.0397077,N,12316.4470418,W,4,07,1.1,51.131,M,,,0.55,0244*1B
$11GGA,181542.00,4434.0391599,N,12316.4470372,W,4,07,1.1,51.126,M,,,0.62,0244*15
$22GGA,181546.00,4434.0394389,N,12316.4470363,W,4,07,1.1,51.128,M,,,0.74,0244*1A
$33GGA,181547.00,4434.0397072,N,12316.4470414,W,4,07,1.1,51.131,M,,,0.74,0244*10
$11GGA,181543.00,4434.0391603,N,12316.4470362,W,4,07,1.1,51.126,M,,,0.71,0244*17
$22GGA,181547.00,4434.0394384,N,12316.4470373,W,4,07,1.1,51.127,M,,,0.48,0244*17
$33GGA,181548.00,4434.0397085,N,12316.4470421,W,4,07,1.1,51.133,M,,,0.71,0244*16
$11GGA,181544.00,4434.0391614,N,12316.4470359,W,4,07,1.1,51.124,M,,,0.40,0244*1E
$22GGA,181548.00,4434.0394391,N,12316.4470377,W,4,07,1.1,51.129,M,,,0.66,0244*1A
$33GGA,181549.00,4434.0397072,N,12316.4470452,W,4,07,1.1,51.127,M,,,0.50,0244*1D
$11GGA,181545.00,4434.0391612,N,12316.4470382,W,4,07,1.1,51.131,M,,,0.69,0244*10
$22GGA,181549.00,4434.0394385,N,12316.4470396,W,4,07,1.1,51.128,M,,,0.26,0244*14
$33GGA,181550.00,4434.0397067,N,12316.4470452,W,4,07,1.1,51.129,M,,,0.74,0244*19
$11GGA,181546.00,4434.0391600,N,12316.4470363,W,4,07,1.1,51.125,M,,,0.21,0244*16
$22GGA,181550.00,4434.0394384,N,12316.4470387,W,4,07,1.1,51.132,M,,,0.58,0244*1F
$33GGA,181551.00,4434.0397054,N,12316.4470443,W,4,07,1.1,51.128,M,,,0.43,0244*1D
$11GGA,181547.00,4434.0391611,N,12316.4470358,W,4,07,1.1,51.125,M,,,0.56,0244*1F
$22GGA,181551.00,4434.0394376,N,12316.4470393,W,4,07,1.1,51.126,M,,,0.68,0244*10
$33GGA,181552.00,4434.0397049,N,12316.4470450,W,4,07,1.1,51.119,M,,,0.75,0244*17
$11GGA,181548.00,4434.0391611,N,12316.4470366,W,4,07,1.1,51.129,M,,,0.71,0244*14
$22GGA,181552.00,4434.0394383,N,12316.4470392,W,4,07,1.1,51.119,M,,,0.06,0244*1C
$33GGA,181553.00,4434.0397046,N,12316.4470463,W,4,07,1.1,51.124,M,,,0.73,0244*11
$11GGA,181549.00,4434.0391601,N,12316.4470389,W,4,07,1.1,51.123,M,,,0.36,0244*1C
$22GGA,181553.00,4434.0394369,N,12316.4470407,W,4,07,1.1,51.125,M,,,0.48,0244*17
$33GGA,181554.00,4434.0397043,N,12316.4470454,W,4,07,1.1,51.121,M,,,0.56,0244*15
$11GGA,181550.00,4434.0391597,N,12316.4470378,W,4,07,1.1,51.130,M,,,0.43,0244*16
$22GGA,181554.00,4434.0394378,N,12316.4470394,W,4,07,1.1,51.122,M,,,0.75,0244*14
$33GGA,181555.00,4434.0397019,N,12316.4470453,W,4,07,1.1,51.125,M,,,0.73,0244*1F
$11GGA,181551.00,4434.0391587,N,12316.4470374,W,4,07,1.1,51.122,M,,,0.66,0244*1E
$22GGA,181555.00,4434.0394354,N,12316.4470400,W,4,07,1.1,51.125,M,,,0.43,0244*13
$33GGA,181556.00,4434.0397036,N,12316.4470472,W,4,07,1.1,51.130,M,,,0.54,0244*13
$11GGA,181552.00,4434.0391586,N,12316.4470383,W,4,07,1.1,51.123,M,,,0.52,0244*12
$22GGA,181556.00,4434.0394375,N,12316.4470402,W,4,07,1.1,51.126,M,,,0.72,0244*10
$33GGA,181557.00,4434.0397023,N,12316.4470462,W,4,07,1.1,51.125,M,,,0.74,0244*11
$11GGA,181553.00,4434.0391580,N,12316.4470377,W,4,07,1.1,51.134,M,,,0.73,0244*1B
$22GGA,181557.00,4434.0394372,N,12316.4470407,W,4,07,1.1,51.125,M,,,0.44,0244*15
$33GGA,181558.00,4434.0397021,N,12316.4470458,W,4,07,1.1,51.126,M,,,0.70,0244*12
$11GGA,181554.00,4434.0391591,N,12316.4470362,W,4,07,1.1,51.133,M,,,0.26,0244*1F
$22GGA,181558.00,4434.0394370,N,12316.4470386,W,4,07,1.1,51.122,M,,,0.70,0244*16
$33GGA,181559.00,4434.0397046,N,12316.4470473,W,4,07,1.1,51.118,M,,,0.46,0244*13
$11GGA,181555.00,4434.0391567,N,12316.4470377,W,4,07,1.1,51.134,M,,,0.69,0244*1F
$22GGA,181559.00,4434.0394385,N,12316.4470406,W,4,07,1.1,51.117,M,,,0.52,0244*14
$33GGA,181600.00,4434.0397010,N,12316.4470476,W,4,07,1.1,51.121,M,,,0.71,0244*14
$11GGA,181556.00,4434.0391587,N,12316.4470388,W,4,07,1.1,51.139,M,,,0.24,0244*16
$22GGA,181600.00,4434.0394362,N,12316.4470398,W,4,07,1.1,51.116,M,,,0.68,0244*1A
$33GGA,181601.00,4434.0397023,N,12316.4470463,W,4,07,1.1,51.122,M,,,0.42,0244*12
$11GGA,181557.00,4434.0391578,N,12316.4470380,W,4,07,1.1,51.133,M,,,0.52,0244*14
$22GGA,181601.00,4434.0394372,N,12316.4470394,W,4,07,1.1,51.120,M,,,0.35,0244*1B
$33GGA,181602.00,4434.0397022,N,12316.4470482,W,4,07,1.1,51.116,M,,,0.73,0244*1A
$11GGA,181558.00,4434.0391578,N,12316.4470363,W,4,07,1.1,51.138,M,,,0.67,0244*1B
$22GGA,181602.00,4434.0394361,N,12316.4470414,W,4,07,1.1,51.112,M,,,0.68,0244*1C
$33GGA,181603.00,4434.0397011,N,12316.4470459,W,4,07,1.1,51.124,M,,,0.75,0244*1A
$11GGA,181559.00,4434.0391602,N,12316.4470385,W,4,07,1.1,51.129,M,,,0.36,0244*18
$22GGA,181603.00,4434.0394347,N,12316.4470398,W,4,07,1.1,51.118,M,,,0.38,0244*15
$33GGA,181604.00,4434.0397043,N,12316.4470440,W,4,07,1.1,51.126,M,,,0.67,0244*13
$11GGA,181600.00,4434.0391576,N,12316.4470378,W,4,07,1.1,51.134,M,,,0.73,0244*18
$22GGA,181604.00,4434.0394372,N,12316.4470382,W,4,07,1.1,51.122,M,,,0.75,0244*1F
$33GGA,181605.00,4434.0397043,N,12316.4470466,W,4,07,1.1,51.136,M,,,0.42,0244*10
$11GGA,181601.00,4434.0391584,N,12316.4470384,W,4,07,1.1,51.134,M,,,0.43,0244*14
$22GGA,181605.00,4434.0394375,N,12316.4470407,W,4,07,1.1,51.129,M,,,0.32,0244*1B
$33GGA,181606.00,4434.0397042,N,12316.4470450,W,4,07,1.1,51.128,M,,,0.72,0244*1B
$11GGA,181602.00,4434.0391580,N,12316.4470404,W,4,07,1.1,51.132,M,,,0.67,0244*1C
$22GGA,181606.00,4434.0394370,N,12316.4470390,W,4,07,1.1,51.120,M,,,0.49,0244*11
$33GGA,181607.00,4434.0397023,N,12316.4470462,W,4,07,1.1,51.129,M,,,0.52,0244*1F
$11GGA,181603.00,4434.0391568,N,12316.4470394,W,4,07,1.1,51.136,M,,,0.28,0244*1A
$22GGA,181607.00,4434.0394359,N,12316.4470409,W,4,07,1.1,51.117,M,,,0.68,0244*1B
$33GGA,181608.00,4434.0397016,N,12316.4470452,W,4,07,1.1,51.127,M,,,0.75,0244*1E
$11GGA,181604.00,4434.0391583,N,12316.4470373,W,4,07,1.1,51.146,M,,,0.71,0244*1A
$22GGA,181608.00,4434.0394343,N,12316.4470408,W,4,07,1.1,51.117,M,,,0.36,0244*15
$33GGA,181609.00,4434.0397036,N,12316.4470444,W,4,07,1.1,51.119,M,,,0.50,0244*10
$11GGA,181605.00,4434.0391590,N,12316.4470401,W,4,07,1.1,51.151,M,,,0.40,0244*1F
$22GGA,181609.00,4434.0394353,N,12316.4470387,W,4,07,1.1,51.114,M,,,0.75,0244*11
$33GGA,181610.00,4434.0397044,N,12316.4470452,W,4,07,1.1,51.112,M,,,0.61,0244*13
$11GGA,181606.00,4434.0391583,N,12316.4470391,W,4,07,1.1,51.144,M,,,0.68,0244*1E
$22GGA,181610.00,4434.0394368,N,12316.4470405,W,4,07,1.1,51.106,M,,,0.35,0244*1B
$33GGA,181611.00,4434.0397040,N,12316.4470436,W,4,07,1.1,51.116,M,,,0.40,0244*13
$11GGA,181607.00,4434.0391566,N,12316.4470409,W,4,07,1.1,51.138,M,,,0.73,0244*13
$22GGA,181611.00,4434.0394367,N,12316.4470389,W,4,07,1.1,51.110,M,,,0.66,0244*17
$33GGA,181612.00,4434.0397048,N,12316.4470443,W,4,07,1.1,51.116,M,,,0.74,0244*1D
$11GGA,181608.00,4434.0391555,N,12316.4470394,W,4,07,1.1,51.139,M,,,0.24,0244*1C
$22GGA,181612.00,4434.0394380,N,12316.4470391,W,4,07,1.1,51.108,M,,,0.24,0244*1B
$33GGA,181613.00,4434.0397041,N,12316.4470441,W,4,07,1.1,51.121,M,,,0.75,0244*12
$11GGA,181609.00,4434.0391564,N,12316.4470398,W,4,07,1.1,51.134,M,,,0.62,0244*1C
$22GGA,181613.00,4434.0394374,N,12316.4470398,W,4,07,1.1,51.112,M,,,0.51,0244*11
$33GGA,181614.00,4434.0397036,N,12316.4470459,W,4,07,1.1,51.116,M,,,0.58,0244*17
$11GGA,181610.00,4434.0391585,N,12316.4470405,W,4,07,1.1,51.131,M,,,0.61,0244*1E
$22GGA,181614.00,4434.0394379,N,12316.4470415,W,4,07,1.1,51.111,M,,,0.68,0244*10
$33GGA,181615.00,4434.0397023,N,12316.4470448,W,4,07,1.1,51.127,M,,,0.75,0244*1F
$11GGA,181611.00,4434.0391578,N,12316.4470399,W,4,07,1.1,51.127,M,,,1.61,0244*19
$22GGA,181615.00,4434.0394368,N,12316.4470396,W,4,07,1.1,51.117,M,,,0.68,0244*1B
$33GGA,181616.00,4434.0397027,N,12316.4470445,W,4,07,1.1,51.115,M,,,0.43,0244*11
$11GGA,181612.00,4434.0391584,N,12316.4470390,W,4,07,1.1,51.131,M,,,0.32,0244*10
$22GGA,181616.00,4434.0394359,N,12316.4470402,W,4,07,1.1,51.107,M,,,0.23,0244*1E
$33GGA,181617.00,4434.0397022,N,12316.4470454,W,4,07,1.1,51.123,M,,,0.75,0244*15
$11GGA,181613.00,4434.0391579,N,12316.4470400,W,4,07,1.1,51.133,M,,,0.62,0244*1A
$22GGA,181617.00,4434.0394358,N,12316.4470398,W,4,07,1.1,51.113,M,,,0.50,0244*1B
$33GGA,181618.00,4434.0397018,N,12316.4470446,W,4,07,1.1,51.123,M,,,0.73,0244*16
$11GGA,181614.00,4434.0391577,N,12316.4470393,W,4,07,1.1,51.136,M,,,0.71,0244*19
$22GGA,181618.00,4434.0394365,N,12316.4470396,W,4,07,1.1,51.111,M,,,1.50,0244*17
$33GGA,181619.00,4434.0397019,N,12316.4470452,W,4,07,1.1,51.125,M,,,0.50,0244*14
$11GGA,181615.00,4434.0391568,N,12316.4470390,W,4,07,1.1,51.141,M,,,0.42,0244*15
$22GGA,181619.00,4434.0394364,N,12316.4470385,W,4,07,1.1,51.111,M,,,2.50,0244*16
$33GGA,181620.00,4434.0397022,N,12316.4470457,W,4,07,1.1,51.122,M,,,0.74,0244*12
$11GGA,181616.00,4434.0391562,N,12316.4470394,W,4,07,1.1,51.132,M,,,0.69,0244*15
$22GGA,181620.00,4434.0394355,N,12316.4470385,W,4,07,1.1,51.120,M,,,0.50,0244*1E
$33GGA,181621.00,4434.0397024,N,12316.4470440,W,4,07,1.1,51.122,M,,,0.33,0244*10
$11GGA,181617.00,4434.0391561,N,12316.4470400,W,4,07,1.1,51.138,M,,,0.69,0244*17
$22GGA,181621.00,4434.0394373,N,12316.4470382,W,4,07,1.1,51.116,M,,,0.15,0244*18
$33GGA,181622.00,4434.0397039,N,12316.4470451,W,4,07,1.1,51.127,M,,,0.67,0244*1B
$11GGA,181618.00,4434.0391566,N,12316.4470381,W,4,07,1.1,51.141,M,,,0.26,0244*14
$22GGA,181622.00,4434.0394392,N,12316.4470395,W,4,07,1.1,51.120,M,,,0.40,0244*17
$33GGA,181623.00,4434.0397028,N,12316.4470446,W,4,07,1.1,51.123,M,,,0.06,0244*1F
$11GGA,181619.00,4434.0391561,N,12316.4470386,W,4,07,1.1,51.141,M,,,0.61,0244*16
$22GGA,181623.00,4434.0394373,N,12316.4470377,W,4,07,1.1,51.119,M,,,0.62,0244*1F
$33GGA,181624.00,4434.0397041,N,12316.4470449,W,4,07,1.1,51.120,M,,,0.48,0244*11
$11GGA,181620.00,4434.0391569,N,12316.4470382,W,4,07,1.1,51.140,M,,,0.24,0244*10
$22GGA,181624.00,4434.0394378,N,12316.4470401,W,4,07,1.1,51.112,M,,,0.40,0244*1E
$33GGA,181625.00,4434.0397051,N,12316.4470457,W,4,07,1.1,51.128,M,,,0.69,0244*15
$11GGA,181621.00,4434.0391572,N,12316.4470368,W,4,07,1.1,51.139,M,,,0.59,0244*1B
$22GGA,181625.00,4434.0394383,N,12316.4470394,W,4,07,1.1,51.118,M,,,0.71,0244*18
$33GGA,181626.00,4434.0397068,N,12316.4470461,W,4,07,1.1,51.127,M,,,0.36,0244*1C
$11GGA,181622.00,4434.0391572,N,12316.4470365,W,4,07,1.1,51.149,M,,,0.75,0244*1C
$22GGA,181626.00,4434.0394389,N,12316.4470394,W,4,07,1.1,51.120,M,,,0.65,0244*1F
$33GGA,181627.00,4434.0397059,N,12316.4470439,W,4,07,1.1,51.129,M,,,0.67,0244*18
$11GGA,181623.00,4434.0391568,N,12316.4470359,W,4,07,1.1,51.140,M,,,0.48,0244*1E
$22GGA,181627.00,4434.0394369,N,12316.4470384,W,4,07,1.1,51.118,M,,,0.46,0244*1B
$33GGA,181628.00,4434.0397037,N,12316.4470449,W,4,07,1.1,51.126,M,,,0.67,0244*17
