$22GGA,011216.00,4434.0466958,N,12316.5026377,W,4,12,0.9,51.861,M,,,0.58,0244*18
$11GGA,011218.00,4434.0464312,N,12316.5027239,W,4,12,0.9,51.871,M,,,0.53,0244*10
$33GGA,011219.00,4434.0461658,N,12316.5028002,W,4,12,0.9,51.914,M,,,0.53,0244*18
$22GGA,011217.00,4434.0466978,N,12316.5026380,W,4,12,0.9,51.855,M,,,0.59,0244*15
$11GGA,011219.00,4434.0464326,N,12316.5027235,W,4,12,0.9,51.861,M,,,0.56,0244*1E
$33GGA,011220.00,4434.0461637,N,12316.5028026,W,4,12,0.9,51.927,M,,,0.63,0244*1E
$22GGA,011218.00,4434.0466975,N,12316.5026373,W,4,12,0.9,51.875,M,,,0.65,0244*16
$11GGA,011220.00,4434.0464288,N,12316.5027252,W,4,12,0.9,51.868,M,,,0.43,0244*1D
$33GGA,011221.00,4434.0461669,N,12316.5028023,W,4,12,0.9,51.925,M,,,0.53,0244*10
$22GGA,011219.00,4434.0466988,N,12316.5026373,W,4,12,0.9,51.875,M,,,0.62,0244*12
$11GGA,011221.00,4434.0464306,N,12316.5027249,W,4,12,0.9,51.861,M,,,0.51,0244*1B
$33GGA,011222.00,4434.0461671,N,12316.5027996,W,4,12,0.9,51.908,M,,,0.57,0244*19
$22GGA,011220.00,4434.0466956,N,12316.5026378,W,4,12,0.9,51.869,M,,,0.65,0244*1A
$11GGA,011222.00,4434.0464314,N,12316.5027230,W,4,12,0.9,51.861,M,,,0.55,0244*11
$33GGA,011223.00,4434.0461691,N,12316.5027993,W,4,12,0.9,51.905,M,,,0.51,0244*18
$22GGA,011221.00,4434.0466975,N,12316.5026383,W,4,12,0.9,51.870,M,,,0.54,0244*14
$11GGA,011223.00,4434.0464328,N,12316.5027214,W,4,12,0.9,51.842,M,,,0.57,0244*1A
$33GGA,011224.00,4434.0461667,N,12316.5027996,W,4,12,0.9,51.913,M,,,0.49,0244*1D
$22GGA,011222.00,4434.0466981,N,12316.5026353,W,4,12,0.9,51.871,M,,,0.59,0244*1D
$11GGA,011224.00,4434.0464310,N,12316.5027211,W,4,12,0.9,51.831,M,,,0.54,0244*14
$33GGA,011225.00,4434.0461683,N,12316.5028007,W,4,12,0.9,51.921,M,,,0.59,0244*18
$22GGA,011223.00,4434.0467006,N,12316.5026352,W,4,12,0.9,51.863,M,,,0.49,0244*18
$11GGA,011225.00,4434.0464311,N,12316.5027224,W,4,12,0.9,51.827,M,,,0.53,0244*12
$33GGA,011226.00,4434.0461684,N,12316.5027996,W,4,12,0.9,51.894,M,,,0.55,0244*11
$22GGA,011224.00,4434.0466986,N,12316.5026349,W,4,12,0.9,51.866,M,,,0.50,0244*18
$11GGA,011226.00,4434.0464312,N,12316.5027223,W,4,12,0.9,51.824,M,,,0.50,0244*15
$33GGA,011227.00,4434.0461672,N,12316.5028010,W,4,12,0.9,51.894,M,,,0.55,0244*11
$22GGA,011225.00,4434.0466989,N,12316.5026364,W,4,12,0.9,51.871,M,,,0.61,0244*1D
$11GGA,011227.00,4434.0464306,N,12316.5027236,W,4,12,0.9,51.831,M,,,0.57,0244*16
$33GGA,011228.00,4434.0461682,N,12316.5028009,W,4,12,0.9,51.908,M,,,0.59,0244*11
$22GGA,011226.00,4434.0466989,N,12316.5026379,W,4,12,0.9,51.875,M,,,0.59,0244*1D
$11GGA,011228.00,4434.0464310,N,12316.5027247,W,4,12,0.9,51.850,M,,,0.57,0244*1F
$33GGA,011229.00,4434.0461663,N,12316.5028010,W,4,12,0.9,51.915,M,,,0.49,0244*1A
$22GGA,011227.00,4434.0466972,N,12316.5026375,W,4,12,0.9,51.866,M,,,0.61,0244*1D
$11GGA,011229.00,4434.0464292,N,12316.5027249,W,4,12,0.9,51.860,M,,,0.50,0244*1F
$33GGA,011230.00,4434.0461677,N,12316.5027992,W,4,12,0.9,51.890,M,,,0.61,0244*1D
$22GGA,011228.00,4434.0466974,N,12316.5026372,W,4,12,0.9,51.868,M,,,0.53,0244*1C
$11GGA,011230.00,4434.0464313,N,12316.5027234,W,4,12,0.9,51.847,M,,,0.57,0244*17
$33GGA,011231.00,4434.0461689,N,12316.5028010,W,4,12,0.9,51.920,M,,,0.55,0244*1C
$22GGA,011229.00,4434.0466952,N,12316.5026379,W,4,12,0.9,51.876,M,,,0.46,0244*19
$11GGA,011231.00,4434.0464320,N,12316.5027234,W,4,12,0.9,51.855,M,,,0.52,0244*10
$33GGA,011232.00,4434.0461700,N,12316.5028007,W,4,12,0.9,51.909,M,,,0.57,0244*10
$22GGA,011230.00,4434.0466975,N,12316.5026370,W,4,12,0.9,51.869,M,,,0.69,0244*1E
$11GGA,011232.00,4434.0464334,N,12316.5027241,W,4,12,0.9,51.862,M,,,0.59,0244*1B
$33GGA,011233.00,4434.0461674,N,12316.5027994,W,4,12,0.9,51.904,M,,,0.57,0244*12
$22GGA,011231.00,4434.0466976,N,12316.5026380,W,4,12,0.9,51.871,M,,,0.57,0244*17
$11GGA,011233.00,4434.0464315,N,12316.5027227,W,4,12,0.9,51.861,M,,,0.59,0244*1A
$33GGA,011234.00,4434.0461668,N,12316.5027992,W,4,12,0.9,51.897,M,,,0.51,0244*13
$22GGA,011232.00,4434.0466981,N,12316.5026381,W,4,12,0.9,51.870,M,,,0.61,0244*19
$11GGA,011234.00,4434.0464306,N,12316.5027228,W,4,12,0.9,51.849,M,,,0.52,0244*11
$33GGA,011235.00,4434.0461660,N,12316.5027984,W,4,12,0.9,51.904,M,,,0.63,0244*17
$22GGA,011233.00,4434.0466969,N,12316.5026376,W,4,12,0.9,51.879,M,,,0.55,0244*18
$11GGA,011235.00,4434.0464297,N,12316.5027213,W,4,12,0.9,51.862,M,,,0.32,0244*1E
$33GGA,011236.00,4434.0461697,N,12316.5027981,W,4,12,0.9,51.906,M,,,0.59,0244*12
$22GGA,011234.00,4434.0466965,N,12316.5026379,W,4,12,0.9,51.864,M,,,0.58,0244*1D
$11GGA,011236.00,4434.0464334,N,12316.5027212,W,4,12,0.9,51.856,M,,,0.53,0244*14
$33GGA,011237.00,4434.0461689,N,12316.5027994,W,4,12,0.9,51.921,M,,,0.57,0244*13
$22GGA,011235.00,4434.0466951,N,12316.5026362,W,4,12,0.9,51.864,M,,,0.65,0244*1F
$11GGA,011237.00,4434.0464321,N,12316.5027210,W,4,12,0.9,51.864,M,,,0.61,0244*13
$33GGA,011238.00,4434.0461686,N,12316.5028009,W,4,12,0.9,51.928,M,,,0.53,0244*1C
$22GGA,011236.00,4434.0466987,N,12316.5026354,W,4,12,0.9,51.860,M,,,0.56,0244*16
$11GGA,011238.00,4434.0464318,N,12316.5027211,W,4,12,0.9,51.867,M,,,0.55,0244*13
$33GGA,011239.00,4434.0461684,N,12316.5027997,W,4,12,0.9,51.907,M,,,0.51,0244*11
$22GGA,011237.00,4434.0466974,N,12316.5026356,W,4,12,0.9,51.870,M,,,0.59,0244*17
$11GGA,011239.00,4434.0464319,N,12316.5027209,W,4,12,0.9,51.855,M,,,0.52,0244*1C
$33GGA,011240.00,4434.0461672,N,12316.5028007,W,4,12,0.9,51.911,M,,,0.57,0244*18
$22GGA,011238.00,4434.0466974,N,12316.5026374,W,4,12,0.9,51.872,M,,,0.57,0244*14
$11GGA,011240.00,4434.0464303,N,12316.5027229,W,4,12,0.9,51.869,M,,,0.55,0244*13
$33GGA,011241.00,4434.0461682,N,12316.5027986,W,4,12,0.9,51.909,M,,,0.55,0244*12
$22GGA,011239.00,4434.0466975,N,12316.5026381,W,4,12,0.9,51.864,M,,,0.54,0244*1A
$11GGA,011241.00,4434.0464318,N,12316.5027220,W,4,12,0.9,51.877,M,,,0.53,0244*18
$33GGA,011242.00,4434.0461659,N,12316.5027992,W,4,12,0.9,51.924,M,,,0.57,0244*1F
$22GGA,011240.00,4434.0466962,N,12316.5026389,W,4,12,0.9,51.866,M,,,0.63,0244*1C
$11GGA,011242.00,4434.0464296,N,12316.5027230,W,4,12,0.9,51.882,M,,,0.59,0244*1D
$33GGA,011243.00,4434.0461654,N,12316.5028001,W,4,12,0.9,51.920,M,,,0.57,0244*1B
$22GGA,011241.00,4434.0466970,N,12316.5026378,W,4,12,0.9,51.871,M,,,0.59,0244*1F
$11GGA,011243.00,4434.0464292,N,12316.5027225,W,4,12,0.9,51.881,M,,,0.51,0244*17
$33GGA,011244.00,4434.0461673,N,12316.5027994,W,4,12,0.9,51.921,M,,,0.55,0244*10
$22GGA,011242.00,4434.0466945,N,12316.5026376,W,4,12,0.9,51.865,M,,,0.61,0244*1A
$11GGA,011244.00,4434.0464318,N,12316.5027233,W,4,12,0.9,51.891,M,,,0.52,0244*16
$33GGA,011245.00,4434.0461681,N,12316.5027985,W,4,12,0.9,51.913,M,,,0.49,0244*10
$22GGA,011243.00,4434.0466938,N,12316.5026383,W,4,12,0.9,51.866,M,,,0.59,0244*13
$11GGA,011245.00,4434.0464326,N,12316.5027219,W,4,12,0.9,51.879,M,,,0.40,0244*17
$33GGA,011246.00,4434.0461662,N,12316.5027988,W,4,12,0.9,51.909,M,,,0.55,0244*15
$22GGA,011244.00,4434.0466963,N,12316.5026382,W,4,12,0.9,51.877,M,,,0.56,0244*14
$11GGA,011246.00,4434.0464306,N,12316.5027224,W,4,12,0.9,51.876,M,,,0.57,0244*11
$33GGA,011247.00,4434.0461684,N,12316.5027986,W,4,12,0.9,51.883,M,,,0.57,0244*13
$22GGA,011245.00,4434.0466974,N,12316.5026385,W,4,12,0.9,51.878,M,,,0.73,0244*1C
$11GGA,011247.00,4434.0464322,N,12316.5027232,W,4,12,0.9,51.865,M,,,0.59,0244*1D
$33GGA,011248.00,4434.0461655,N,12316.5027987,W,4,12,0.9,51.901,M,,,0.55,0244*18
$22GGA,011246.00,4434.0466943,N,12316.5026386,W,4,12,0.9,51.878,M,,,0.58,0244*11
$11GGA,011248.00,4434.0464291,N,12316.5027245,W,4,12,0.9,51.883,M,,,0.57,0244*1D
$33GGA,011249.00,4434.0461665,N,12316.5028001,W,4,12,0.9,51.901,M,,,0.63,0244*17
$22GGA,011247.00,4434.0466958,N,12316.5026392,W,4,12,0.9,51.861,M,,,0.45,0244*1B
$11GGA,011249.00,4434.0464295,N,12316.5027259,W,4,12,0.9,51.887,M,,,0.48,0244*1F
$33GGA,011250.00,4434.0461667,N,12316.5027993,W,4,12,0.9,51.919,M,,,0.59,0244*10
$22GGA,011248.00,4434.0466924,N,12316.5026388,W,4,12,0.9,51.863,M,,,0.59,0244*1B
$11GGA,011250.00,4434.0464295,N,12316.5027249,W,4,12,0.9,51.905,M,,,0.55,0244*11
$33GGA,011251.00,4434.0461693,N,12316.5027999,W,4,12,0.9,51.889,M,,,0.57,0244*16
$22GGA,011249.00,4434.0466927,N,12316.5026403,W,4,12,0.9,51.864,M,,,0.64,0244*14
$11GGA,011251.00,4434.0464312,N,12316.5027269,W,4,12,0.9,51.893,M,,,0.53,0244*14
$33GGA,011252.00,4434.0461678,N,12316.5027993,W,4,12,0.9,51.884,M,,,0.61,0244*12
$22GGA,011250.00,4434.0466938,N,12316.5026403,W,4,12,0.9,51.899,M,,,0.57,0244*10
$11GGA,011252.00,4434.0464299,N,12316.5027262,W,4,12,0.9,51.883,M,,,0.55,0244*19
$33GGA,011253.00,4434.0461671,N,12316.5027999,W,4,12,0.9,51.899,M,,,0.61,0244*1C
$22GGA,011251.00,4434.0466954,N,12316.5026407,W,4,12,0.9,51.881,M,,,0.51,0244*10
$11GGA,011253.00,4434.0464280,N,12316.5027248,W,4,12,0.9,51.875,M,,,0.59,0244*1D
$33GGA,011254.00,4434.0461689,N,12316.5028000,W,4,12,0.9,51.910,M,,,0.54,0244*1C
$22GGA,011252.00,4434.0466941,N,12316.5026394,W,4,12,0.9,51.872,M,,,0.57,0244*10
$11GGA,011254.00,4434.0464285,N,12316.5027245,W,4,12,0.9,51.869,M,,,0.50,0244*16
$33GGA,011255.00,4434.0461678,N,12316.5028007,W,4,12,0.9,51.893,M,,,0.61,0244*18
$22GGA,011253.00,4434.0466924,N,12316.5026396,W,4,12,0.9,51.874,M,,,0.57,0244*16
$11GGA,011255.00,4434.0464277,N,12316.5027253,W,4,12,0.9,51.866,M,,,0.55,0244*17
$33GGA,011256.00,4434.0461696,N,12316.5027982,W,4,12,0.9,51.901,M,,,0.55,0244*1D
$22GGA,011254.00,4434.0466941,N,12316.5026403,W,4,12,0.9,51.878,M,,,0.52,0244*10
$11GGA,011256.00,4434.0464288,N,12316.5027237,W,4,12,0.9,51.874,M,,,0.56,0244*16
$33GGA,011257.00,4434.0461687,N,12316.5027984,W,4,12,0.9,51.913,M,,,0.57,0244*1B
$22GGA,011255.00,4434.0466934,N,12316.5026414,W,4,12,0.9,51.870,M,,,0.63,0244*1F
$11GGA,011257.00,4434.0464281,N,12316.5027243,W,4,12,0.9,51.888,M,,,0.59,0244*11
$33GGA,011258.00,4434.0461690,N,12316.5027988,W,4,12,0.9,51.903,M,,,0.55,0244*1D
$22GGA,011256.00,4434.0466948,N,12316.5026405,W,4,12,0.9,51.881,M,,,0.59,0244*10
$11GGA,011258.00,4434.0464280,N,12316.5027257,W,4,12,0.9,51.887,M,,,0.57,0244*1B
$33GGA,011259.00,4434.0461699,N,12316.5027997,W,4,12,0.9,51.903,M,,,0.50,0244*1E
$22GGA,011257.00,4434.0466934,N,12316.5026399,W,4,12,0.9,51.884,M,,,0.61,0244*16
$11GGA,011259.00,4434.0464290,N,12316.5027259,W,4,12,0.9,51.881,M,,,0.53,0244*17
$33GGA,011300.00,4434.0461691,N,12316.5028017,W,4,12,0.9,51.906,M,,,0.61,0244*12
$22GGA,011258.00,4434.0466938,N,12316.5026407,W,4,12,0.9,51.876,M,,,0.61,0244*18
$11GGA,011300.00,4434.0464274,N,12316.5027272,W,4,12,0.9,51.873,M,,,0.59,0244*1E
$33GGA,011301.00,4434.0461723,N,12316.5028022,W,4,12,0.9,51.919,M,,,0.55,0244*14
$22GGA,011259.00,4434.0466936,N,12316.5026409,W,4,12,0.9,51.871,M,,,0.56,0244*1A
$11GGA,011301.00,4434.0464303,N,12316.5027272,W,4,12,0.9,51.880,M,,,0.61,0244*19
$33GGA,011302.00,4434.0461710,N,12316.5028001,W,4,12,0.9,51.902,M,,,0.39,0244*16
$22GGA,011300.00,4434.0466922,N,12316.5026425,W,4,12,0.9,51.865,M,,,0.65,0244*19
$11GGA,011302.00,4434.0464300,N,12316.5027272,W,4,12,0.9,51.880,M,,,0.55,0244*1E
$33GGA,011303.00,4434.0461720,N,12316.5028021,W,4,12,0.9,51.895,M,,,0.57,0244*11
$22GGA,011301.00,4434.0466950,N,12316.5026415,W,4,12,0.9,51.871,M,,,0.67,0244*19
$11GGA,011303.00,4434.0464296,N,12316.5027289,W,4,12,0.9,51.870,M,,,0.65,0244*19
$33GGA,011304.00,4434.0461735,N,12316.5028004,W,4,12,0.9,51.903,M,,,0.51,0244*1D
$22GGA,011302.00,4434.0466941,N,12316.5026417,W,4,12,0.9,51.867,M,,,0.61,0244*19
$11GGA,011304.00,4434.0464313,N,12316.5027266,W,4,12,0.9,51.861,M,,,0.56,0244*13
$33GGA,011305.00,4434.0461731,N,12316.5027990,W,4,12,0.9,51.921,M,,,0.61,0244*10
$22GGA,011303.00,4434.0466937,N,12316.5026436,W,4,12,0.9,51.856,M,,,0.67,0244*1E
$11GGA,011305.00,4434.0464309,N,12316.5027245,W,4,12,0.9,51.877,M,,,0.57,0244*1E
$33GGA,011306.00,4434.0461722,N,12316.5027990,W,4,12,0.9,51.901,M,,,0.59,0244*18
$22GGA,011304.00,4434.0466948,N,12316.5026414,W,4,12,0.9,51.853,M,,,0.62,0244*11
$11GGA,011306.00,4434.0464321,N,12316.5027281,W,4,12,0.9,51.896,M,,,0.54,0244*13
$33GGA,011307.00,4434.0461703,N,12316.5027982,W,4,12,0.9,51.892,M,,,0.57,0244*1C
$22GGA,011305.00,4434.0466944,N,12316.5026399,W,4,12,0.9,51.871,M,,,0.63,0244*1F
$11GGA,011307.00,4434.0464301,N,12316.5027270,W,4,12,0.9,51.884,M,,,0.51,0244*18
$33GGA,011308.00,4434.0461720,N,12316.5027980,W,4,12,0.9,51.901,M,,,0.55,0244*19
$22GGA,011306.00,4434.0466954,N,12316.5026415,W,4,12,0.9,51.876,M,,,0.57,0244*1E
$11GGA,011308.00,4434.0464308,N,12316.5027257,W,4,12,0.9,51.874,M,,,0.57,0244*12
$33GGA,011309.00,4434.0461728,N,12316.5027980,W,4,12,0.9,51.894,M,,,0.54,0244*1C
$22GGA,011307.00,4434.0466933,N,12316.5026409,W,4,12,0.9,51.876,M,,,0.61,0244*16
$11GGA,011309.00,4434.0464331,N,12316.5027256,W,4,12,0.9,51.861,M,,,0.62,0244*1A
$33GGA,011310.00,4434.0461723,N,12316.5027964,W,4,12,0.9,51.883,M,,,0.49,0244*1F
$22GGA,011308.00,4434.0466944,N,12316.5026405,W,4,12,0.9,51.870,M,,,0.61,0244*13
$11GGA,011310.00,4434.0464322,N,12316.5027256,W,4,12,0.9,51.867,M,,,0.57,0244*10
$33GGA,011311.00,4434.0461725,N,12316.5027971,W,4,12,0.9,51.899,M,,,0.55,0244*1A
$22GGA,011309.00,4434.0466962,N,12316.5026406,W,4,12,0.9,51.866,M,,,0.50,0244*10
$11GGA,011311.00,4434.0464325,N,12316.5027252,W,4,12,0.9,51.878,M,,,0.59,0244*12
$33GGA,011312.00,4434.0461723,N,12316.5027971,W,4,12,0.9,51.901,M,,,0.53,0244*19
$22GGA,011310.00,4434.0466946,N,12316.5026394,W,4,12,0.9,51.864,M,,,0.59,0244*19
$11GGA,011312.00,4434.0464329,N,12316.5027255,W,4,12,0.9,51.882,M,,,0.55,0244*13
$33GGA,011313.00,4434.0461736,N,12316.5027986,W,4,12,0.9,51.892,M,,,0.59,0244*15
$22GGA,011311.00,4434.0466951,N,12316.5026393,W,4,12,0.9,51.870,M,,,0.60,0244*16
$11GGA,011313.00,4434.0464346,N,12316.5027267,W,4,12,0.9,51.877,M,,,0.53,0244*16
$33GGA,011314.00,4434.0461729,N,12316.5027980,W,4,12,0.9,51.885,M,,,0.50,0244*15
$22GGA,011312.00,4434.0466950,N,12316.5026400,W,4,12,0.9,51.874,M,,,0.59,0244*17
$11GGA,011314.00,4434.0464338,N,12316.5027272,W,4,12,0.9,51.882,M,,,0.52,0244*17
$33GGA,011315.00,4434.0461738,N,12316.5027961,W,4,12,0.9,51.878,M,,,0.65,0244*1F
$22GGA,011313.00,4434.0466954,N,12316.5026414,W,4,12,0.9,51.866,M,,,0.57,0244*1A
$11GGA,011315.00,4434.0464341,N,12316.5027259,W,4,12,0.9,51.889,M,,,0.48,0244*11
$33GGA,011316.00,4434.0461752,N,12316.5027962,W,4,12,0.9,51.864,M,,,0.55,0244*1D
$22GGA,011314.00,4434.0466953,N,12316.5026422,W,4,12,0.9,51.878,M,,,0.56,0244*11
$11GGA,011316.00,4434.0464361,N,12316.5027263,W,4,12,0.9,51.888,M,,,0.52,0244*13
$33GGA,011317.00,4434.0461743,N,12316.5027952,W,4,12,0.9,51.845,M,,,0.57,0244*1E
$22GGA,011315.00,4434.0466951,N,12316.5026399,W,4,12,0.9,51.876,M,,,0.67,0244*19
$11GGA,011317.00,4434.0464352,N,12316.5027256,W,4,12,0.9,51.888,M,,,0.51,0244*17
$33GGA,011318.00,4434.0461734,N,12316.5027957,W,4,12,0.9,51.867,M,,,0.57,0244*14
$22GGA,011316.00,4434.0466961,N,12316.5026407,W,4,12,0.9,51.870,M,,,0.56,0244*1D
$11GGA,011318.00,4434.0464350,N,12316.5027254,W,4,12,0.9,51.885,M,,,0.55,0244*11
$33GGA,011319.00,4434.0461740,N,12316.5027989,W,4,12,0.9,51.885,M,,,0.55,0244*1B
$22GGA,011317.00,4434.0466958,N,12316.5026401,W,4,12,0.9,51.866,M,,,0.59,0244*18
$11GGA,011319.00,4434.0464359,N,12316.5027270,W,4,12,0.9,51.896,M,,,0.52,0244*1A
$33GGA,011320.00,4434.0461707,N,12316.5027975,W,4,12,0.9,51.870,M,,,0.59,0244*17
$22GGA,011318.00,4434.0466958,N,12316.5026405,W,4,12,0.9,51.871,M,,,0.59,0244*15
$11GGA,011320.00,4434.0464329,N,12316.5027246,W,4,12,0.9,51.885,M,,,0.57,0244*15
$33GGA,011321.00,4434.0461741,N,12316.5027989,W,4,12,0.9,51.871,M,,,0.57,0244*18
$22GGA,011319.00,4434.0466953,N,12316.5026432,W,4,12,0.9,51.877,M,,,0.46,0244*13
$11GGA,011321.00,4434.0464353,N,12316.5027255,W,4,12,0.9,51.874,M,,,0.54,0244*16
$33GGA,011322.00,4434.0461721,N,12316.5028001,W,4,12,0.9,51.870,M,,,0.57,0244*1A
$22GGA,011320.00,4434.0466927,N,12316.5026408,W,4,12,0.9,51.868,M,,,0.63,0244*1A
$11GGA,011322.00,4434.0464336,N,12316.5027267,W,4,12,0.9,51.881,M,,,0.55,0244*1C
$33GGA,011323.00,4434.0461735,N,12316.5027988,W,4,12,0.9,51.858,M,,,0.57,0244*13
$22GGA,011321.00,4434.0466955,N,12316.5026411,W,4,12,0.9,51.854,M,,,0.53,0244*1A
$11GGA,011323.00,4434.0464356,N,12316.5027265,W,4,12,0.9,51.889,M,,,0.49,0244*1C
$33GGA,011324.00,4434.0461723,N,12316.5028004,W,4,12,0.9,51.866,M,,,0.52,0244*19
$22GGA,011322.00,4434.0466928,N,12316.5026421,W,4,12,0.9,51.849,M,,,0.59,0244*16
$11GGA,011324.00,4434.0464358,N,12316.5027289,W,4,12,0.9,51.903,M,,,0.54,0244*18
$33GGA,011325.00,4434.0461731,N,12316.5027991,W,4,12,0.9,51.868,M,,,0.65,0244*1B
$22GGA,011323.00,4434.0466950,N,12316.5026423,W,4,12,0.9,51.862,M,,,0.59,0244*13
$11GGA,011325.00,4434.0464365,N,12316.5027263,W,4,12,0.9,51.900,M,,,0.57,0244*13
$33GGA,011326.00,4434.0461715,N,12316.5027995,W,4,12,0.9,51.860,M,,,0.59,0244*1D
$22GGA,011324.00,4434.0466947,N,12316.5026442,W,4,12,0.9,51.872,M,,,0.56,0244*1B
$11GGA,011326.00,4434.0464335,N,12316.5027263,W,4,12,0.9,51.895,M,,,0.50,0244*1F
$33GGA,011327.00,4434.0461718,N,12316.5027969,W,4,12,0.9,51.832,M,,,0.55,0244*19
$22GGA,011325.00,4434.0466959,N,12316.5026422,W,4,12,0.9,51.878,M,,,0.67,0244*1B
$11GGA,011327.00,4434.0464349,N,12316.5027257,W,4,12,0.9,51.890,M,,,0.57,0244*10
$33GGA,011328.00,4434.0461707,N,12316.5027987,W,4,12,0.9,51.843,M,,,0.55,0244*1E
$22GGA,011326.00,4434.0466930,N,12316.5026423,W,4,12,0.9,51.874,M,,,0.53,0244*1D
$11GGA,011328.00,4434.0464338,N,12316.5027267,W,4,12,0.9,51.890,M,,,0.57,0244*1A
$33GGA,011329.00,4434.0461697,N,12316.5027988,W,4,12,0.9,51.859,M,,,0.53,0244*15
$22GGA,011327.00,4434.0466941,N,12316.5026413,W,4,12,0.9,51.859,M,,,0.59,0244*1C
$11GGA,011329.00,4434.0464328,N,12316.5027245,W,4,12,0.9,51.881,M,,,0.54,0244*19
$33GGA,011330.00,4434.0461706,N,12316.5027990,W,4,12,0.9,51.852,M,,,0.59,0244*1C
$22GGA,011328.00,4434.0466922,N,12316.5026427,W,4,12,0.9,51.860,M,,,0.59,0244*1B
$11GGA,011330.00,4434.0464344,N,12316.5027261,W,4,12,0.9,51.900,M,,,0.47,0244*17
$33GGA,011331.00,4434.0461692,N,12316.5027997,W,4,12,0.9,51.864,M,,,0.55,0244*1F
$22GGA,011329.00,4434.0466909,N,12316.5026420,W,4,12,0.9,51.867,M,,,0.56,0244*1C
$11GGA,011331.00,4434.0464318,N,12316.5027267,W,4,12,0.9,51.904,M,,,0.44,0244*1E
$33GGA,011332.00,4434.0461708,N,12316.5028030,W,4,12,0.9,51.889,M,,,0.35,0244*10
$22GGA,011330.00,4434.0466923,N,12316.5026431,W,4,12,0.9,51.885,M,,,0.61,0244*14
$11GGA,011332.00,4434.0464334,N,12316.5027277,W,4,12,0.9,51.901,M,,,0.51,0244*13
$33GGA,011333.00,4434.0461720,N,12316.5028035,W,4,12,0.9,51.889,M,,,0.57,0244*1A
$22GGA,011331.00,4434.0466906,N,12316.5026426,W,4,12,0.9,51.880,M,,,0.56,0244*15
$11GGA,011333.00,4434.0464341,N,12316.5027271,W,4,12,0.9,51.890,M,,,0.55,0244*1B
$33GGA,011334.00,4434.0461713,N,12316.5028029,W,4,12,0.9,51.876,M,,,0.50,0244*17
$22GGA,011332.00,4434.0466917,N,12316.5026434,W,4,12,0.9,51.866,M,,,0.59,0244*12
$11GGA,011334.00,4434.0464329,N,12316.5027263,W,4,12,0.9,51.875,M,,,0.48,0244*16
$33GGA,011335.00,4434.0461713,N,12316.5028043,W,4,12,0.9,51.897,M,,,0.59,0244*1C
$22GGA,011333.00,4434.0466920,N,12316.5026443,W,4,12,0.9,51.868,M,,,0.59,0244*19
$11GGA,011335.00,4434.0464329,N,12316.5027274,W,4,12,0.9,51.892,M,,,0.55,0244*14
$33GGA,011336.00,4434.0461724,N,12316.5028045,W,4,12,0.9,51.903,M,,,0.48,0244*11
$22GGA,011334.00,4434.0466918,N,12316.5026446,W,4,12,0.9,51.872,M,,,0.60,0244*11
$11GGA,011336.00,4434.0464333,N,12316.5027271,W,4,12,0.9,51.891,M,,,0.54,0244*1B
$33GGA,011337.00,4434.0461730,N,12316.5028035,W,4,12,0.9,51.882,M,,,0.57,0244*14
$22GGA,011335.00,4434.0466923,N,12316.5026447,W,4,12,0.9,51.871,M,,,0.61,0244*1B
$11GGA,011337.00,4434.0464347,N,12316.5027277,W,4,12,0.9,51.885,M,,,0.59,0244*17
$33GGA,011338.00,4434.0461711,N,12316.5028032,W,4,12,0.9,51.892,M,,,0.51,0244*18
$22GGA,011336.00,4434.0466925,N,12316.5026435,W,4,12,0.9,51.874,M,,,0.57,0244*1B
$11GGA,011338.00,4434.0464332,N,12316.5027267,W,4,12,0.9,51.892,M,,,0.57,0244*13
$33GGA,011339.00,4434.0461735,N,12316.5028005,W,4,12,0.9,51.868,M,,,0.54,0244*1B
$22GGA,011337.00,4434.0466934,N,12316.5026443,W,4,12,0.9,51.877,M,,,0.61,0244*1D
$11GGA,011339.00,4434.0464345,N,12316.5027246,W,4,12,0.9,51.887,M,,,0.58,0244*1A
$33GGA,011340.00,4434.0461730,N,12316.5028009,W,4,12,0.9,51.860,M,,,0.55,0244*15
$22GGA,011338.00,4434.0466916,N,12316.5026436,W,4,12,0.9,51.880,M,,,0.59,0244*13
$11GGA,011340.00,4434.0464342,N,12316.5027264,W,4,12,0.9,51.887,M,,,0.57,0244*1C
$33GGA,011341.00,4434.0461716,N,12316.5028009,W,4,12,0.9,51.862,M,,,0.49,0244*1F
$22GGA,011339.00,4434.0466934,N,12316.5026424,W,4,12,0.9,51.872,M,,,0.60,0244*16
$11GGA,011341.00,4434.0464335,N,12316.5027269,W,4,12,0.9,51.895,M,,,0.55,0244*11
$22GGA,011823.00,4434.0466991,N,12316.5026451,W,4,12,0.9,51.929,M,,,0.65,0244*11
$11GGA,011825.00,4434.0464394,N,12316.5027202,W,4,11,1.0,51.868,M,,,0.59,0244*1B
$33GGA,011826.00,4434.0461704,N,12316.5027960,W,4,11,1.0,51.875,M,,,0.59,0244*13
$22GGA,011824.00,4434.0467020,N,12316.5026482,W,4,12,0.9,51.948,M,,,0.60,0244*18
$11GGA,011826.00,4434.0464362,N,12316.5027196,W,4,11,1.0,51.858,M,,,0.61,0244*17
$33GGA,011827.00,4434.0461690,N,12316.5027970,W,4,11,1.0,51.869,M,,,0.59,0244*12
