2:$33GGA,014311.00,4434.0334413,N,12316.4492182,W,2,11,1.0,52.857,M,,,0.84,0244*11
0:$11GGA,014248.00,4434.0330145,N,12316.4496746,W,4,10,1.2,50.391,M,,,0.84,0244*12
1:$22GGA,014259.00,4434.0332695,N,12316.4496024,W,4,11,1.0,50.311,M,,,0.86,0244*10
2:$33GGA,014312.00,4434.0334468,N,12316.4492216,W,2,11,1.0,52.825,M,,,0.83,0244*12
0:$11GGA,014249.00,4434.0330152,N,12316.4496718,W,4,10,1.2,50.380,M,,,0.84,0244*1E
1:$22GGA,014300.00,4434.0332710,N,12316.4496041,W,4,11,1.0,50.310,M,,,0.86,0244*13
2:$33GGA,014313.00,4434.0334506,N,12316.4492243,W,2,11,1.0,52.794,M,,,0.82,0244*1E
0:$11GGA,014250.00,4434.0330150,N,12316.4496685,W,4,09,1.3,50.353,M,,,0.87,0244*15
1:$22GGA,014301.00,4434.0332712,N,12316.4496038,W,4,11,1.0,50.303,M,,,0.83,0244*19
2:$33GGA,014314.00,4434.0334830,N,12316.4492604,W,2,11,1.0,52.602,M,,,0.83,0244*19
0:$11GGA,014251.00,4434.0330158,N,12316.4496670,W,4,09,1.3,50.346,M,,,0.83,0244*16
1:$22GGA,014302.00,4434.0332723,N,12316.4496038,W,4,11,1.0,50.305,M,,,0.86,0244*1B
2:$33GGA,014315.00,4434.0334916,N,12316.4492792,W,2,12,1.0,52.520,M,,,0.86,0244*16
0:$11GGA,014252.00,4434.0330145,N,12316.4496656,W,4,09,1.3,50.366,M,,,0.84,0244*18
1:$22GGA,014303.00,4434.0332707,N,12316.4496046,W,4,11,1.0,50.316,M,,,0.83,0244*12
2:$33GGA,014316.00,4434.0334986,N,12316.4492851,W,2,12,1.0,52.473,M,,,0.83,0244*1E
0:$11GGA,014253.00,4434.0330163,N,12316.4496682,W,4,09,1.3,50.355,M,,,0.85,0244*15
1:$22GGA,014304.00,4434.0332701,N,12316.4496061,W,4,11,1.0,50.314,M,,,0.87,0244*10
2:$33GGA,014317.00,4434.0335111,N,12316.4492944,W,2,11,1.0,52.401,M,,,0.82,0244*1A
0:$11GGA,014254.00,4434.0330144,N,12316.4496694,W,4,09,1.3,50.358,M,,,0.84,0244*1C
1:$22GGA,014305.00,4434.0332679,N,12316.4496046,W,4,11,1.0,50.325,M,,,0.86,0244*19
2:$33GGA,014318.00,4434.0335232,N,12316.4493007,W,2,11,1.0,52.324,M,,,0.85,0244*1F
0:$11GGA,014255.00,4434.0330118,N,12316.4496704,W,4,09,1.3,50.353,M,,,0.85,0244*16
1:$22GGA,014306.00,4434.0332698,N,12316.4496063,W,4,11,1.0,50.325,M,,,0.84,0244*10
2:$33GGA,014319.00,4434.0335287,N,12316.4493071,W,2,11,1.0,52.272,M,,,0.84,0244*12
0:$11GGA,014256.00,4434.0330114,N,12316.4496695,W,4,09,1.3,50.343,M,,,0.83,0244*17
1:$22GGA,014307.00,4434.0332706,N,12316.4496049,W,4,11,1.0,50.313,M,,,0.86,0244*18
2:$33GGA,014320.00,4434.0335295,N,12316.4493083,W,2,12,1.0,52.246,M,,,0.83,0244*15
0:$11GGA,014257.00,4434.0330125,N,12316.4496706,W,4,09,1.3,50.333,M,,,0.85,0244*1E
1:$22GGA,014308.00,4434.0332692,N,12316.4496047,W,4,11,1.0,50.316,M,,,0.84,0244*12
2:$33GGA,014321.00,4434.0335327,N,12316.4493114,W,2,11,1.0,52.205,M,,,0.84,0244*10
0:$11GGA,014258.00,4434.0330127,N,12316.4496706,W,4,09,1.3,50.336,M,,,0.84,0244*17
1:$22GGA,014309.00,4434.0332704,N,12316.4496045,W,4,11,1.0,50.307,M,,,0.87,0244*1C
2:$33GGA,014322.00,4434.0335339,N,12316.4493129,W,2,11,1.0,52.168,M,,,0.83,0244*1D
0:$11GGA,014259.00,4434.0330142,N,12316.4496694,W,4,09,1.3,50.341,M,,,0.87,0244*1C
1:$22GGA,014310.00,4434.0332691,N,12316.4496039,W,4,11,1.0,50.311,M,,,0.86,0244*14
2:$33GGA,014323.00,4434.0335366,N,12316.4493148,W,2,11,1.0,52.164,M,,,0.81,0244*1F
0:$11GGA,014300.00,4434.0330160,N,12316.4496715,W,4,09,1.3,50.344,M,,,0.86,0244*1D
1:$22GGA,014311.00,4434.0332717,N,12316.4496048,W,4,11,1.0,50.308,M,,,0.84,0244*16
2:$33GGA,014324.00,4434.0334928,N,12316.4492861,W,2,12,1.0,52.452,M,,,0.87,0244*1F
0:$11GGA,014301.00,4434.0330178,N,12316.4496712,W,4,09,1.3,50.321,M,,,0.85,0244*12
1:$22GGA,014312.00,4434.0332736,N,12316.4496048,W,4,11,1.0,50.312,M,,,0.87,0244*1E
2:$33GGA,014325.00,4434.0334627,N,12316.4492665,W,2,12,1.0,52.654,M,,,0.85,0244*12
0:$11GGA,014302.00,4434.0330194,N,12316.4496709,W,4,09,1.3,50.323,M,,,0.85,0244*1B
1:$22GGA,014313.00,4434.0332730,N,12316.4496054,W,4,11,1.0,50.311,M,,,0.83,0244*13
2:$33GGA,014326.00,4434.0334417,N,12316.4492523,W,2,12,1.0,52.783,M,,,0.85,0244*1A
0:$11GGA,014303.00,4434.0330152,N,12316.4496713,W,4,09,1.3,50.339,M,,,0.82,0244*17
1:$22GGA,014314.00,4434.0332757,N,12316.4496091,W,4,11,1.0,50.309,M,,,0.86,0244*10
2:$33GGA,014327.00,4434.0334278,N,12316.4492396,W,2,12,1.0,52.897,M,,,0.87,0244*14
0:$11GGA,014304.00,4434.0330153,N,12316.4496718,W,4,09,1.3,50.336,M,,,0.84,0244*13
1:$22GGA,014315.00,4434.0332734,N,12316.4496091,W,4,11,1.0,50.315,M,,,0.86,0244*19
2:$33GGA,014328.00,4434.0334174,N,12316.4492275,W,2,12,1.0,52.982,M,,,0.82,0244*18
0:$11GGA,014305.00,4434.0330128,N,12316.4496693,W,4,09,1.3,50.352,M,,,0.85,0244*1F
1:$22GGA,014316.00,4434.0332715,N,12316.4496061,W,4,11,1.0,50.326,M,,,0.83,0244*13
2:$33GGA,014329.00,4434.0334059,N,12316.4492184,W,2,13,1.0,53.061,M,,,0.87,0244*1B
0:$11GGA,014306.00,4434.0330133,N,12316.4496725,W,4,09,1.3,50.349,M,,,0.85,0244*10
1:$22GGA,014317.00,4434.0332716,N,12316.4496079,W,4,11,1.0,50.326,M,,,0.86,0244*1D
2:$33GGA,014330.00,4434.0333964,N,12316.4492108,W,2,12,1.0,53.108,M,,,0.84,0244*1B
0:$11GGA,014307.00,4434.0330145,N,12316.4496733,W,4,09,1.3,50.337,M,,,0.83,0244*18
1:$22GGA,014318.00,4434.0332724,N,12316.4496062,W,4,11,1.0,50.329,M,,,0.85,0244*15
2:$33GGA,014331.00,4434.0333970,N,12316.4492069,W,2,12,1.0,53.128,M,,,0.85,0244*1A
0:$11GGA,014308.00,4434.0330102,N,12316.4496721,W,4,09,1.3,50.344,M,,,0.83,0244*13
1:$22GGA,014319.00,4434.0332713,N,12316.4496080,W,4,11,1.0,50.333,M,,,0.85,0244*17
2:$33GGA,014332.00,4434.0333982,N,12316.4492014,W,2,12,1.0,53.141,M,,,0.83,0244*17
0:$11GGA,014309.00,4434.0330091,N,12316.4496704,W,4,09,1.3,50.340,M,,,0.84,0244*1D
1:$22GGA,014320.00,4434.0332725,N,12316.4496066,W,4,11,1.0,50.325,M,,,0.85,0244*17
2:$33GGA,014333.00,4434.0333998,N,12316.4491990,W,2,12,1.0,53.149,M,,,0.82,0244*12
0:$11GGA,014310.00,4434.0330082,N,12316.4496715,W,4,09,1.3,50.340,M,,,0.87,0244*14
1:$22GGA,014321.00,4434.0332719,N,12316.4496059,W,4,11,1.0,50.333,M,,,0.87,0244*10
2:$33GGA,014334.00,4434.0333980,N,12316.4491978,W,2,12,1.0,53.160,M,,,0.84,0244*17
0:$11GGA,014311.00,4434.0330097,N,12316.4496737,W,4,09,1.3,50.330,M,,,0.84,0244*15
1:$22GGA,014322.00,4434.0332703,N,12316.4496049,W,4,11,1.0,50.327,M,,,0.86,0244*1D
2:$33GGA,014335.00,4434.0333958,N,12316.4491943,W,2,12,1.0,53.167,M,,,0.86,0244*1E
0:$11GGA,014312.00,4434.0330106,N,12316.4496724,W,4,09,1.3,50.332,M,,,0.87,0244*1C
1:$22GGA,014323.00,4434.0332744,N,12316.4496055,W,4,11,1.0,50.349,M,,,0.86,0244*1A
2:$33GGA,014336.00,4434.0333969,N,12316.4491933,W,2,12,1.0,53.167,M,,,0.83,0244*1D
0:$11GGA,014313.00,4434.0330085,N,12316.4496717,W,4,09,1.3,50.336,M,,,0.85,0244*11
1:$22GGA,014324.00,4434.0332750,N,12316.4496047,W,4,11,1.0,50.352,M,,,0.87,0244*10
2:$33GGA,014337.00,4434.0333987,N,12316.4491931,W,2,12,1.0,53.145,M,,,0.83,0244*1E
0:$11GGA,014314.00,4434.0330098,N,12316.4496746,W,4,09,1.3,50.338,M,,,0.85,0244*10
1:$22GGA,014325.00,4434.0332737,N,12316.4496069,W,4,11,1.0,50.348,M,,,0.87,0244*17
2:$33GGA,014338.00,4434.0334001,N,12316.4491938,W,2,12,1.0,53.129,M,,,0.84,0244*15
0:$11GGA,014315.00,4434.0330069,N,12316.4496750,W,4,09,1.3,50.344,M,,,0.86,0244*10
1:$22GGA,014326.00,4434.0332750,N,12316.4496077,W,4,11,1.0,50.327,M,,,0.86,0244*12
2:$33GGA,014339.00,4434.0334017,N,12316.4491937,W,2,12,1.0,53.116,M,,,0.85,0244*11
0:$11GGA,014316.00,4434.0330050,N,12316.4496719,W,4,09,1.3,50.358,M,,,0.83,0244*1C
1:$22GGA,014327.00,4434.0332761,N,12316.4496086,W,4,11,1.0,50.331,M,,,0.86,0244*18
2:$33GGA,014340.00,4434.0334043,N,12316.4491946,W,2,12,1.0,53.115,M,,,0.84,0244*1A
0:$11GGA,014317.00,4434.0330050,N,12316.4496744,W,4,09,1.3,50.358,M,,,0.86,0244*10
1:$22GGA,014328.00,4434.0332759,N,12316.4496044,W,4,11,1.0,50.327,M,,,0.86,0244*15
2:$33GGA,014341.00,4434.0334045,N,12316.4491901,W,2,13,1.0,53.129,M,,,0.83,0244*17
0:$11GGA,014318.00,4434.0330019,N,12316.4496701,W,4,10,1.1,50.380,M,,,0.84,0244*1E
1:$22GGA,014329.00,4434.0332755,N,12316.4496064,W,4,11,1.0,50.333,M,,,0.86,0244*1F
2:$33GGA,014342.00,4434.0334054,N,12316.4491880,W,2,13,1.0,53.128,M,,,0.83,0244*1D
0:$11GGA,014319.00,4434.0329996,N,12316.4496712,W,4,10,1.1,50.385,M,,,0.84,0244*1E
1:$22GGA,014330.00,4434.0332759,N,12316.4496052,W,4,11,1.0,50.321,M,,,0.86,0244*1D
2:$33GGA,014343.00,4434.0334035,N,12316.4491854,W,2,13,1.0,53.146,M,,,0.84,0244*1D
0:$11GGA,014320.00,4434.0330011,N,12316.4496713,W,4,10,1.1,50.367,M,,,0.87,0244*14
1:$22GGA,014331.00,4434.0332790,N,12316.4496045,W,4,11,1.0,50.324,M,,,0.86,0244*1A
2:$33GGA,014344.00,4434.0333726,N,12316.4491918,W,2,11,1.0,52.885,M,,,0.85,0244*15
0:$11GGA,014321.00,4434.0329992,N,12316.4496717,W,4,10,1.1,50.370,M,,,0.86,0244*1C
1:$22GGA,014332.00,4434.0332803,N,12316.4496044,W,4,11,1.0,50.324,M,,,0.86,0244*1D
2:$33GGA,014345.00,4434.0333532,N,12316.4492426,W,2,11,1.0,52.556,M,,,0.85,0244*13
0:$11GGA,014322.00,4434.0329982,N,12316.4496706,W,4,10,1.1,50.359,M,,,0.87,0244*14
1:$22GGA,014333.00,4434.0332799,N,12316.4496046,W,4,11,1.0,50.337,M,,,0.86,0244*10
2:$33GGA,014346.00,4434.0333444,N,12316.4492514,W,2,11,1.0,52.289,M,,,0.83,0244*13
0:$11GGA,014323.00,4434.0329997,N,12316.4496714,W,4,10,1.1,50.374,M,,,0.84,0244*1E
1:$22GGA,014334.00,4434.0332786,N,12316.4496059,W,4,11,1.0,50.329,M,,,0.84,0244*1A
2:$33GGA,014347.00,4434.0333404,N,12316.4492966,W,2,10,1.1,52.041,M,,,0.85,0244*1F
0:$11GGA,014324.00,4434.0329995,N,12316.4496693,W,4,10,1.1,50.379,M,,,0.83,0244*1F
1:$22GGA,014335.00,4434.0332791,N,12316.4496033,W,4,11,1.0,50.318,M,,,0.85,0244*12
2:$33GGA,014348.00,4434.0333458,N,12316.4493282,W,2,10,1.1,51.876,M,,,0.83,0244*10
0:$11GGA,014325.00,4434.0330004,N,12316.4496710,W,4,10,1.1,50.378,M,,,0.87,0244*18
1:$22GGA,014336.00,4434.0332816,N,12316.4496038,W,4,11,1.0,50.313,M,,,0.86,0244*12
2:$33GGA,014349.00,4434.0333547,N,12316.4493463,W,2,10,1.1,51.767,M,,,0.85,0244*1E
0:$11GGA,014326.00,4434.0330013,N,12316.4496720,W,4,10,1.1,50.350,M,,,0.86,0244*15
1:$22GGA,014337.00,4434.0332802,N,12316.4496040,W,4,11,1.0,50.311,M,,,0.85,0244*18
2:$33GGA,014350.00,4434.0333852,N,12316.4493688,W,2,10,1.1,51.760,M,,,0.85,0244*1F
0:$11GGA,014327.00,4434.0330045,N,12316.4496750,W,4,10,1.1,50.345,M,,,0.85,0244*17
1:$22GGA,014338.00,4434.0332809,N,12316.4496034,W,4,11,1.0,50.310,M,,,0.84,0244*1F
2:$33GGA,014351.00,4434.0333966,N,12316.4493973,W,2,11,1.0,51.680,M,,,0.82,0244*1B
0:$11GGA,014328.00,4434.0330026,N,12316.4496695,W,4,10,1.1,50.352,M,,,0.84,0244*12
1:$22GGA,014339.00,4434.0332807,N,12316.4496036,W,4,11,1.0,50.307,M,,,0.83,0244*13
2:$33GGA,014352.00,4434.0334043,N,12316.4494263,W,2,11,1.0,51.561,M,,,0.84,0244*16
0:$11GGA,014329.00,4434.0330035,N,12316.4496702,W,4,10,1.1,50.355,M,,,0.86,0244*1B
1:$22GGA,014340.00,4434.0332818,N,12316.4496042,W,4,11,1.0,50.314,M,,,0.86,0244*17
2:$33GGA,014353.00,4434.0334386,N,12316.4494295,W,2,11,1.0,51.589,M,,,0.84,0244*12
0:$11GGA,014330.00,4434.0330018,N,12316.4496691,W,4,10,1.1,50.350,M,,,0.87,0244*13
1:$22GGA,014341.00,4434.0332814,N,12316.4496036,W,4,11,1.0,50.307,M,,,0.82,0244*1F
2:$33GGA,014354.00,4434.0334803,N,12316.4494489,W,2,10,1.1,51.520,M,,,0.86,0244*19
0:$11GGA,014331.00,4434.0330018,N,12316.4496681,W,4,10,1.1,50.370,M,,,0.84,0244*12
1:$22GGA,014342.00,4434.0332821,N,12316.4496042,W,4,11,1.0,50.315,M,,,0.85,0244*1D
2:$33GGA,014355.00,4434.0335988,N,12316.4494985,W,2,07,1.5,51.520,M,,,0.85,0244*1B
0:$11GGA,014332.00,4434.0330030,N,12316.4496675,W,4,10,1.1,50.368,M,,,0.86,0244*1B
1:$22GGA,014343.00,4434.0332805,N,12316.4496025,W,4,11,1.0,50.317,M,,,0.83,0244*1F
2:$33GGA,,,,,,0,,,,,,,,*71
0:$11GGA,014333.00,4434.0330024,N,12316.4496678,W,4,10,1.1,50.374,M,,,0.83,0244*1A
1:$22GGA,014344.00,4434.0332828,N,12316.4496062,W,4,11,1.0,50.310,M,,,0.85,0244*15
2:$33GGA,,,,,,0,,,,,,,,*71
0:$11GGA,014334.00,4434.0330048,N,12316.4496708,W,4,10,1.1,50.354,M,,,0.87,0244*17
1:$22GGA,014345.00,4434.0332830,N,12316.4496044,W,4,11,1.0,50.298,M,,,0.84,0244*19
2:$33GGA,,,,,,0,,,,,,,,*71
0:$11GGA,014335.00,4434.0330055,N,12316.4496690,W,4,10,1.1,50.345,M,,,0.82,0244*1F
1:$22GGA,014346.00,4434.0332844,N,12316.4496023,W,4,11,1.0,50.305,M,,,0.85,0244*1C
2:$33GGA,,,,,,0,,,,,,,,*71
0:$11GGA,014336.00,4434.0330092,N,12316.4496700,W,4,10,1.1,50.342,M,,,0.86,0244*1C
1:$22GGA,014347.00,4434.0332852,N,12316.4496037,W,4,11,1.0,50.304,M,,,0.85,0244*1E
2:$33GGA,,,,,,0,,,,,,,,*71
0:$11GGA,014337.00,4434.0330066,N,12316.4496698,W,4,10,1.1,50.341,M,,,0.84,0244*17
1:$22GGA,014348.00,4434.0332833,N,12316.4496062,W,4,11,1.0,50.301,M,,,0.83,0244*15
2:$33GGA,,,,,,0,,,,,,,,*71
0:$11GGA,014338.00,4434.0330067,N,12316.4496696,W,4,10,1.1,50.339,M,,,0.86,0244*1A
1:$22GGA,014349.00,4434.0332811,N,12316.4496069,W,4,11,1.0,50.311,M,,,0.86,0244*1B
2:$33GGA,,,,,,0,,,,,,,,*71
0:$11GGA,014339.00,4434.0330080,N,12316.4496684,W,4,10,1.1,50.322,M,,,0.87,0244*1A
1:$22GGA,014350.00,4434.0332799,N,12316.4496089,W,4,11,1.0,50.304,M,,,0.86,0244*16
2:$33GGA,014403.00,4434.0344460,N,12316.4498949,W,2,07,2.4,51.389,M,,,0.83,0244*1F
0:$11GGA,014340.00,4434.0330090,N,12316.4496685,W,4,10,1.1,50.337,M,,,0.86,0244*11
1:$22GGA,014351.00,4434.0332801,N,12316.4496089,W,4,11,1.0,50.319,M,,,0.82,0244*11
2:$33GGA,014404.00,4434.0341262,N,12316.4497110,W,2,08,1.4,51.862,M,,,0.86,0244*15
0:$11GGA,014341.00,4434.0330096,N,12316.4496676,W,4,10,1.1,50.338,M,,,0.87,0244*14
1:$22GGA,014352.00,4434.0332796,N,12316.4496081,W,4,11,1.0,50.326,M,,,0.87,0244*12
2:$33GGA,014405.00,4434.0341346,N,12316.4497234,W,2,11,1.0,51.834,M,,,0.85,0244*1A
0:$11GGA,014342.00,4434.0330115,N,12316.4496723,W,4,10,1.1,50.334,M,,,0.87,0244*10
1:$22GGA,014353.00,4434.0332812,N,12316.4496101,W,4,11,1.0,50.319,M,,,0.83,0244*11
2:$33GGA,014406.00,4434.0341370,N,12316.4497271,W,2,11,1.0,51.821,M,,,0.84,0244*18
0:$11GGA,014343.00,4434.0330073,N,12316.4496697,W,4,10,1.1,50.337,M,,,0.87,0244*1D
1:$22GGA,014354.00,4434.0332831,N,12316.4496104,W,4,11,1.0,50.312,M,,,0.85,0244*1F
2:$33GGA,014407.00,4434.0341423,N,12316.4497397,W,2,11,1.0,51.841,M,,,0.85,0244*16
0:$11GGA,014344.00,4434.0330112,N,12316.4496738,W,4,10,1.1,50.331,M,,,0.86,0244*1F
1:$22GGA,014355.00,4434.0332827,N,12316.4496105,W,4,11,1.0,50.297,M,,,0.85,0244*14
2:$33GGA,014408.00,4434.0341470,N,12316.4497508,W,2,11,1.0,51.841,M,,,0.85,0244*1F
0:$11GGA,014345.00,4434.0330066,N,12316.4496700,W,4,10,1.1,50.353,M,,,0.86,0244*13
1:$22GGA,014356.00,4434.0332822,N,12316.4496141,W,4,11,1.0,50.300,M,,,0.83,0244*1B
2:$33GGA,014409.00,4434.0341336,N,12316.4497611,W,2,12,1.0,51.857,M,,,0.84,0244*15
0:$11GGA,014346.00,4434.0330035,N,12316.4496663,W,4,09,1.3,50.381,M,,,0.86,0244*17
1:$22GGA,014357.00,4434.0332815,N,12316.4496107,W,4,11,1.0,50.316,M,,,0.85,0244*1D
2:$33GGA,014410.00,4434.0341246,N,12316.4497646,W,2,12,1.0,51.870,M,,,0.83,0244*1B
0:$11GGA,014347.00,4434.0330024,N,12316.4496659,W,4,09,1.3,50.390,M,,,0.85,0244*1C
1:$22GGA,014358.00,4434.0332833,N,12316.4496103,W,4,11,1.0,50.319,M,,,0.83,0244*1B
2:$33GGA,014411.00,4434.0341122,N,12316.4497660,W,2,12,1.0,51.878,M,,,0.82,0244*16
0:$11GGA,014348.00,4434.0330067,N,12316.4496711,W,4,10,1.1,50.347,M,,,0.85,0244*19
1:$22GGA,014359.00,4434.0332839,N,12316.4496113,W,4,11,1.0,50.316,M,,,0.82,0244*1F
2:$33GGA,014412.00,4434.0341009,N,12316.4497663,W,2,12,1.0,51.892,M,,,0.83,0244*1B
0:$11GGA,014349.00,4434.0330051,N,12316.4496691,W,4,10,1.1,50.356,M,,,0.86,0244*17
1:$22GGA,014400.00,4434.0332855,N,12316.4496113,W,4,11,1.0,50.310,M,,,0.84,0244*1E
2:$33GGA,014413.00,4434.0340937,N,12316.4497656,W,2,12,1.0,51.899,M,,,0.83,0244*12
0:$11GGA,014350.00,4434.0330055,N,12316.4496738,W,4,10,1.1,50.340,M,,,0.85,0244*1D
1:$22GGA,014401.00,4434.0332847,N,12316.4496119,W,4,11,1.0,50.303,M,,,0.85,0244*15
2:$33GGA,014414.00,4434.0340859,N,12316.4497600,W,2,12,1.0,51.914,M,,,0.83,0244*1B
0:$11GGA,014351.00,4434.0330064,N,12316.4496713,W,4,10,1.1,50.345,M,,,0.84,0244*13
1:$22GGA,014402.00,4434.0332825,N,12316.4496094,W,4,11,1.0,50.301,M,,,0.87,0244*16
2:$33GGA,014415.00,4434.0340781,N,12316.4497580,W,2,13,1.0,51.987,M,,,0.85,0244*16
0:$11GGA,014352.00,4434.0330087,N,12316.4496734,W,4,10,1.1,50.349,M,,,0.85,0244*15
1:$22GGA,014403.00,4434.0332825,N,12316.4496090,W,4,11,1.0,50.274,M,,,0.86,0244*11
2:$33GGA,014416.00,4434.0340716,N,12316.4497559,W,2,13,1.0,52.022,M,,,0.86,0244*19
0:$11GGA,014353.00,4434.0330090,N,12316.4496752,W,4,10,1.1,50.345,M,,,0.85,0244*1E
1:$22GGA,014404.00,4434.0332819,N,12316.4496079,W,4,11,1.0,50.285,M,,,0.84,0244*12
2:$33GGA,014417.00,4434.0340682,N,12316.4497537,W,2,13,1.0,52.063,M,,,0.85,0244*1A
0:$11GGA,014354.00,4434.0330140,N,12316.4496802,W,4,10,1.1,50.315,M,,,0.83,0244*1C
1:$22GGA,014405.00,4434.0332828,N,12316.4496091,W,4,11,1.0,50.289,M,,,0.85,0244*1A
2:$33GGA,014418.00,4434.0340675,N,12316.4497533,W,2,13,1.0,52.108,M,,,0.83,0244*13
0:$11GGA,014355.00,4434.0330133,N,12316.4496777,W,4,10,1.1,50.316,M,,,0.86,0244*12
1:$22GGA,014406.00,4434.0332835,N,12316.4496093,W,4,11,1.0,50.299,M,,,0.84,0244*17
2:$33GGA,014419.00,4434.0340620,N,12316.4497477,W,2,13,1.0,52.143,M,,,0.83,0244*1C
0:$11GGA,014356.00,4434.0330147,N,12316.4496813,W,4,10,1.1,50.291,M,,,0.86,0244*11
1:$22GGA,014407.00,4434.0332828,N,12316.4496100,W,4,11,1.0,50.309,M,,,0.83,0244*1E
2:$33GGA,014420.00,4434.0340551,N,12316.4497434,W,2,13,1.0,52.157,M,,,0.85,0244*17
0:$11GGA,014357.00,4434.0330107,N,12316.4496749,W,4,10,1.1,50.319,M,,,0.86,0244*15
1:$22GGA,014408.00,4434.0332821,N,12316.4496116,W,4,11,1.0,50.289,M,,,0.83,0244*16
2:$33GGA,014421.00,4434.0340524,N,12316.4497408,W,2,13,1.0,52.162,M,,,0.85,0244*1D
0:$11GGA,014358.00,4434.0330159,N,12316.4496790,W,4,10,1.1,50.305,M,,,0.86,0244*18
1:$22GGA,014409.00,4434.0332816,N,12316.4496091,W,4,11,1.0,50.292,M,,,0.86,0244*12
2:$33GGA,014422.00,4434.0340427,N,12316.4497342,W,2,13,1.0,52.223,M,,,0.83,0244*15
0:$11GGA,014359.00,4434.0330152,N,12316.4496789,W,4,10,1.1,50.310,M,,,0.86,0244*1E
1:$22GGA,014410.00,4434.0332833,N,12316.4496101,W,4,11,1.0,50.302,M,,,0.85,0244*1E
2:$33GGA,014423.00,4434.0340314,N,12316.4497162,W,2,13,1.0,52.320,M,,,0.84,0244*16
0:$11GGA,014400.00,4434.0330191,N,12316.4496827,W,4,10,1.1,50.287,M,,,0.87,0244*1F
1:$22GGA,014411.00,4434.0332804,N,12316.4496077,W,4,11,1.0,50.316,M,,,0.86,0244*1D
2:$33GGA,014424.00,4434.0340241,N,12316.4497096,W,2,13,1.0,52.368,M,,,0.84,0244*16
0:$11GGA,014401.00,4434.0330165,N,12316.4496827,W,4,10,1.1,50.289,M,,,0.84,0244*18
1:$22GGA,014412.00,4434.0332771,N,12316.4496075,W,4,11,1.0,50.328,M,,,0.82,0244*18
2:$33GGA,014425.00,4434.0339975,N,12316.4496776,W,2,13,1.0,52.464,M,,,0.86,0244*14
0:$11GGA,014402.00,4434.0330161,N,12316.4496811,W,4,10,1.1,50.293,M,,,0.85,0244*10
1:$22GGA,014413.00,4434.0332788,N,12316.4496097,W,4,11,1.0,50.329,M,,,0.80,0244*10
2:$33GGA,014426.00,4434.0339696,N,12316.4496437,W,2,13,1.0,52.580,M,,,0.83,0244*1D
0:$11GGA,014403.00,4434.0330153,N,12316.4496800,W,4,10,1.1,50.287,M,,,0.83,0244*13
1:$22GGA,014414.00,4434.0332787,N,12316.4496082,W,4,11,1.0,50.344,M,,,0.85,0244*12
2:$33GGA,014427.00,4434.0339408,N,12316.4496124,W,2,13,1.0,52.709,M,,,0.86,0244*18
0:$11GGA,014404.00,4434.0330178,N,12316.4496823,W,4,10,1.1,50.272,M,,,0.87,0244*12
1:$22GGA,014415.00,4434.0332824,N,12316.4496104,W,4,11,1.0,50.349,M,,,0.86,0244*14
2:$33GGA,014428.00,4434.0339163,N,12316.4495782,W,2,13,1.0,52.827,M,,,0.82,0244*11
0:$11GGA,014405.00,4434.0330006,N,12316.4496665,W,4,09,1.3,50.409,M,,,0.85,0244*15
1:$22GGA,014416.00,4434.0332788,N,12316.4496092,W,4,11,1.0,50.342,M,,,0.86,0244*1B
2:$33GGA,014429.00,4434.0338994,N,12316.4495512,W,2,13,1.0,52.916,M,,,0.83,0244*18
0:$11GGA,014406.00,4434.0330000,N,12316.4496659,W,4,09,1.3,50.424,M,,,0.86,0244*13
1:$22GGA,014417.00,4434.0332810,N,12316.4496105,W,4,11,1.0,50.333,M,,,0.86,0244*1D
2:$33GGA,014430.00,4434.0338832,N,12316.4495244,W,2,13,1.0,52.978,M,,,0.85,0244*17
0:$11GGA,014407.00,4434.0329999,N,12316.4496663,W,4,09,1.3,50.425,M,,,0.83,0244*1E
1:$22GGA,014418.00,4434.0332804,N,12316.4496086,W,4,11,1.0,50.332,M,,,0.83,0244*19
2:$33GGA,014431.00,4434.0338636,N,12316.4494989,W,2,13,1.0,53.069,M,,,0.84,0244*1E
0:$11GGA,014408.00,4434.0329999,N,12316.4496677,W,4,09,1.3,50.403,M,,,0.83,0244*10
1:$22GGA,014419.00,4434.0332820,N,12316.4496105,W,4,11,1.0,50.336,M,,,0.83,0244*10
2:$33GGA,014432.00,4434.0338516,N,12316.4494751,W,2,13,1.0,53.132,M,,,0.85,0244*19
0:$11GGA,014409.00,4434.0329979,N,12316.4496650,W,4,09,1.3,50.405,M,,,0.86,0244*19
1:$22GGA,014420.00,4434.0332792,N,12316.4496101,W,4,11,1.0,50.338,M,,,0.86,0244*13
2:$33GGA,014433.00,4434.0338373,N,12316.4494499,W,2,13,1.0,53.199,M,,,0.83,0244*1D
0:$11GGA,014410.00,4434.0329963,N,12316.4496652,W,4,09,1.3,50.406,M,,,0.87,0244*1A
1:$22GGA,014421.00,4434.0332810,N,12316.4496114,W,4,11,1.0,50.321,M,,,0.86,0244*1B
2:$33GGA,014434.00,4434.0338255,N,12316.4494271,W,2,13,1.0,53.254,M,,,0.83,0244*1D
0:$11GGA,014411.00,4434.0329928,N,12316.4496637,W,4,09,1.3,50.404,M,,,0.84,0244*16
1:$22GGA,014422.00,4434.0332818,N,12316.4496116,W,4,11,1.0,50.339,M,,,0.86,0244*1B
