$11GGA,,,,,,0,,,,,,,,*71 
$22GGA,225303.00,4434.0455810,N,12316.4986072,W,2,04,5.1,50.904,M,,,0.41,0244*16
$33GGA,225303.00,4434.0448312,N,12316.4986923,W,2,05,1.5,49.995,M,,,0.72,0244*1F
$11GGA,225303.00,4434.0457244,N,12316.4986436,W,2,05,1.5,50.821,M,,,0.15,0244*1D
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,225304.00,4434.0448506,N,12316.4987181,W,2,05,1.5,50.019,M,,,0.59,0244*16
$11GGA,225304.00,4434.0457123,N,12316.4986279,W,2,05,1.5,50.832,M,,,1.15,0244*16
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,225305.00,4434.0448702,N,12316.4987218,W,2,05,1.5,50.041,M,,,0.33,0244*13
$11GGA,225305.00,4434.0457072,N,12316.4986288,W,2,05,1.5,50.817,M,,,0.24,0244*18
$33GGA,225306.00,4434.0448801,N,12316.4987202,W,2,05,1.5,50.050,M,,,0.70,0244*10
$11GGA,225306.00,4434.0457016,N,12316.4986295,W,2,05,1.5,50.823,M,,,0.65,0244*17
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,225307.00,4434.0448971,N,12316.4987192,W,2,05,1.5,50.061,M,,,0.47,0244*1B
$11GGA,225307.00,4434.0456920,N,12316.4986277,W,2,04,2.0,50.803,M,,,0.19,0244*19
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,225308.00,4434.0449074,N,12316.4987159,W,2,05,1.5,50.062,M,,,0.22,0244*1E
$11GGA,225308.00,4434.0456712,N,12316.4986313,W,2,04,2.0,50.785,M,,,0.37,0244*17
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,225309.00,4434.0449155,N,12316.4986933,W,2,05,1.5,50.045,M,,,0.57,0244*1F
$11GGA,225309.00,4434.0457007,N,12316.4986127,W,2,04,2.0,50.784,M,,,0.53,0244*12
$33GGA,225310.00,4434.0449277,N,12316.4986882,W,2,05,1.5,50.093,M,,,0.47,0244*15
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,225311.00,4434.0449531,N,12316.4987428,W,2,05,1.5,50.107,M,,,0.24,0244*15
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,225312.00,4434.0449614,N,12316.4987474,W,2,05,1.5,50.126,M,,,0.65,0244*1D
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,225313.00,4434.0449452,N,12316.4987540,W,2,05,1.5,50.116,M,,,0.44,0244*1A
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,225314.00,4434.0450188,N,12316.4987529,W,2,05,1.5,49.857,M,,,0.18,0244*15
$11GGA,225315.00,4434.0447205,N,12316.4987783,W,2,04,2.0,50.775,M,,,0.59,0244*13
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,225316.00,4434.0452921,N,12316.4988621,W,2,05,1.5,50.530,M,,,0.02,0244*15
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,225317.00,4434.0452810,N,12316.4988633,W,2,04,2.0,50.505,M,,,0.23,0244*16
$22GGA,225317.00,4434.0449781,N,12316.4983703,W,1,05,1.3,48.544,M,,,,*01
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,225318.00,4434.0452648,N,12316.4988637,W,2,04,2.0,50.459,M,,,0.52,0244*10
$22GGA,225318.00,4434.0449723,N,12316.4984324,W,1,05,1.3,48.745,M,,,,*03
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,225319.00,4434.0452543,N,12316.4988668,W,2,04,2.0,50.420,M,,,1.52,0244*1C
$22GGA,225319.00,4434.0489023,N,12316.4972139,W,1,08,1.1,49.565,M,,,,*00
$11GGA,225320.00,4434.0452310,N,12316.4988225,W,2,04,2.0,50.387,M,,,0.14,0244*12
$22GGA,225320.00,4434.0486328,N,12316.4973946,W,1,08,1.1,49.642,M,,,,*0A
$33GGA,225321.00,4434.0445047,N,12316.4989232,W,2,04,2.0,50.951,M,,,0.14,0244*12
$11GGA,225321.00,4434.0452105,N,12316.4987019,W,2,04,2.0,50.356,M,,,0.57,0244*1C
$22GGA,225321.00,4434.0450593,N,12316.4992968,W,2,05,1.5,52.255,M,,,0.47,0244*18
$33GGA,225322.00,4434.0447691,N,12316.4986354,W,2,04,2.0,50.168,M,,,0.53,0244*11
$11GGA,225322.00,4434.0452342,N,12316.4986735,W,2,05,1.5,50.318,M,,,0.41,0244*1C
$22GGA,225322.00,4434.0450252,N,12316.4992607,W,2,04,2.0,52.163,M,,,0.30,0244*16
$33GGA,225323.00,4434.0447716,N,12316.4986316,W,2,04,2.0,50.161,M,,,0.33,0244*17
$11GGA,225323.00,4434.0452452,N,12316.4986699,W,2,05,1.5,50.326,M,,,0.14,0244*11
$22GGA,225323.00,4434.0450034,N,12316.4992538,W,2,04,2.0,52.129,M,,,0.63,0244*12
$33GGA,225324.00,4434.0447838,N,12316.4986381,W,2,04,2.0,50.159,M,,,0.66,0244*16
$11GGA,225324.00,4434.0452599,N,12316.4986637,W,2,05,1.5,50.313,M,,,0.60,0244*11
$22GGA,225324.00,4434.0449745,N,12316.4992492,W,2,04,2.0,52.086,M,,,0.37,0244*18
$33GGA,225325.00,4434.0447854,N,12316.4986391,W,2,04,2.0,50.166,M,,,0.49,0244*1D
$11GGA,225325.00,4434.0452755,N,12316.4986526,W,2,05,1.5,50.319,M,,,0.37,0244*19
$22GGA,225325.00,4434.0449425,N,12316.4992577,W,2,04,2.0,52.080,M,,,0.68,0244*1A
$33GGA,225326.00,4434.0447879,N,12316.4986345,W,2,04,2.0,50.146,M,,,0.28,0244*1D
$11GGA,225326.00,4434.0452879,N,12316.4986416,W,2,05,1.5,50.334,M,,,0.02,0244*10
$22GGA,225326.00,4434.0449075,N,12316.4992511,W,2,04,2.0,52.033,M,,,0.67,0244*1F
$33GGA,225327.00,4434.0447830,N,12316.4986259,W,2,05,1.5,50.097,M,,,0.71,0244*1B
$11GGA,225327.00,4434.0452951,N,12316.4986264,W,2,05,1.5,50.329,M,,,0.41,0244*12
$22GGA,225327.00,4434.0448756,N,12316.4992455,W,2,04,2.0,51.973,M,,,0.49,0244*1A
$33GGA,225328.00,4434.0447855,N,12316.4986194,W,2,05,1.5,50.059,M,,,0.47,0244*12
$11GGA,225328.00,4434.0453024,N,12316.4986128,W,2,05,1.5,50.340,M,,,0.70,0244*11
$22GGA,225328.00,4434.0448416,N,12316.4992346,W,2,04,2.0,51.905,M,,,1.49,0244*17
$33GGA,225329.00,4434.0447938,N,12316.4986118,W,2,05,1.5,50.018,M,,,0.26,0244*1F
$11GGA,225329.00,4434.0453045,N,12316.4985990,W,2,05,1.5,50.339,M,,,0.41,0244*13
$22GGA,225329.00,4434.0448029,N,12316.4992265,W,2,04,2.0,51.852,M,,,0.31,0244*13
$33GGA,225330.00,4434.0447922,N,12316.4986023,W,2,05,1.5,49.971,M,,,0.61,0244*18
$11GGA,225330.00,4434.0453076,N,12316.4985859,W,2,05,1.5,50.352,M,,,0.12,0244*14
$22GGA,225330.00,4434.0447586,N,12316.4992162,W,2,04,2.0,51.793,M,,,0.60,0244*16
$33GGA,225331.00,4434.0447981,N,12316.4985865,W,2,05,1.5,49.893,M,,,0.41,0244*16
$11GGA,225331.00,4434.0453132,N,12316.4985696,W,2,05,1.5,50.345,M,,,0.61,0244*1B
$22GGA,225331.00,4434.0447213,N,12316.4992034,W,2,04,2.0,51.724,M,,,0.53,0244*12
$33GGA,225332.00,4434.0448072,N,12316.4985705,W,2,05,1.5,49.821,M,,,1.41,0244*1E
$11GGA,225332.00,4434.0453123,N,12316.4985535,W,2,05,1.5,50.343,M,,,0.17,0244*15
$22GGA,225332.00,4434.0446866,N,12316.4991915,W,2,04,2.0,51.660,M,,,1.53,0244*11
$33GGA,225333.00,4434.0448306,N,12316.4985476,W,2,05,1.5,49.766,M,,,0.21,0244*13
$11GGA,225333.00,4434.0453147,N,12316.4985386,W,2,05,1.5,50.346,M,,,0.57,0244*19
$22GGA,225333.00,4434.0447055,N,12316.4991689,W,2,05,1.5,51.647,M,,,0.10,0244*17
$33GGA,225334.00,4434.0448425,N,12316.4985236,W,2,05,1.5,49.694,M,,,0.24,0244*19
$11GGA,225334.00,4434.0452938,N,12316.4985250,W,2,04,2.0,50.324,M,,,0.24,0244*12
$22GGA,225334.00,4434.0447137,N,12316.4991472,W,2,05,1.5,51.622,M,,,0.51,0244*15
$33GGA,225335.00,4434.0448592,N,12316.4985006,W,2,05,1.5,49.638,M,,,0.60,0244*12
$11GGA,225335.00,4434.0452784,N,12316.4985119,W,2,04,2.0,50.311,M,,,0.61,0244*13
$22GGA,225335.00,4434.0447269,N,12316.4991246,W,2,05,1.5,51.606,M,,,0.68,0244*11
$33GGA,225336.00,4434.0448724,N,12316.4984776,W,2,05,1.5,49.568,M,,,0.49,0244*12
$11GGA,225336.00,4434.0452657,N,12316.4985001,W,2,04,2.0,50.297,M,,,0.35,0244*19
$22GGA,225336.00,4434.0447429,N,12316.4991044,W,2,05,1.5,51.587,M,,,0.45,0244*15
$33GGA,225337.00,4434.0448809,N,12316.4984595,W,2,05,1.5,49.514,M,,,0.24,0244*1C
$11GGA,225337.00,4434.0452506,N,12316.4984870,W,2,04,2.0,50.291,M,,,0.73,0244*14
$22GGA,225337.00,4434.0447571,N,12316.4990948,W,2,05,1.5,51.606,M,,,0.18,0244*1E
$33GGA,225338.00,4434.0448832,N,12316.4984407,W,2,05,1.5,49.453,M,,,0.67,0244*14
$11GGA,225338.00,4434.0452439,N,12316.4984731,W,2,04,2.0,50.288,M,,,0.55,0244*10
$22GGA,225338.00,4434.0447679,N,12316.4990889,W,2,05,1.5,51.632,M,,,0.49,0244*15
$33GGA,225339.00,4434.0448940,N,12316.4984151,W,2,05,1.5,49.376,M,,,0.49,0244*1B
$11GGA,225339.00,4434.0452388,N,12316.4984607,W,2,04,2.0,50.281,M,,,0.28,0244*1B
$22GGA,225339.00,4434.0447841,N,12316.4990673,W,2,05,1.5,51.616,M,,,0.41,0244*14
$33GGA,225340.00,4434.0449115,N,12316.4983969,W,2,05,1.5,49.326,M,,,0.47,0244*13
$11GGA,225340.00,4434.0452382,N,12316.4984547,W,2,04,2.0,50.288,M,,,0.61,0244*1C
$22GGA,225340.00,4434.0448219,N,12316.4990524,W,2,05,1.5,51.631,M,,,0.68,0244*1D
$33GGA,225341.00,4434.0449132,N,12316.4983748,W,2,05,1.5,49.261,M,,,0.35,0244*1D
$11GGA,225341.00,4434.0452315,N,12316.4984394,W,2,04,2.0,50.286,M,,,0.39,0244*18
$22GGA,225341.00,4434.0448460,N,12316.4990431,W,2,05,1.5,51.671,M,,,0.51,0244*1F
$33GGA,225342.00,4434.0449375,N,12316.4983718,W,2,05,1.5,49.231,M,,,0.09,0244*10
$11GGA,225342.00,4434.0452277,N,12316.4984275,W,2,04,2.0,50.281,M,,,0.15,0244*19
$22GGA,225342.00,4434.0449023,N,12316.4990406,W,2,05,1.5,51.732,M,,,0.24,0244*1E
$33GGA,225343.00,4434.0449209,N,12316.4983209,W,2,04,2.0,49.136,M,,,0.55,0244*14
$11GGA,225343.00,4434.0452389,N,12316.4984632,W,2,04,2.0,50.279,M,,,0.57,0244*1E
$22GGA,225343.00,4434.0449670,N,12316.4990231,W,2,05,1.5,51.721,M,,,0.69,0244*16
$33GGA,225344.00,4434.0449320,N,12316.4983388,W,2,04,2.0,49.129,M,,,0.31,0244*1D
$11GGA,225344.00,4434.0452429,N,12316.4984561,W,2,04,2.0,50.272,M,,,0.26,0244*1C
$22GGA,225344.00,4434.0450311,N,12316.4990103,W,2,05,1.5,51.723,M,,,0.39,0244*1E
$33GGA,225345.00,4434.0449392,N,12316.4982627,W,2,04,2.0,48.932,M,,,1.31,0244*16
$11GGA,225345.00,4434.0449360,N,12316.4980686,W,1,09,1.1,44.671,M,,,,*05
$22GGA,225345.00,4434.0450872,N,12316.4989991,W,2,05,1.5,51.776,M,,,1.39,0244*1B
$33GGA,225346.00,4434.0449482,N,12316.4981954,W,2,04,2.0,48.736,M,,,0.71,0244*14
$11GGA,225346.00,4434.0449301,N,12316.4980624,W,1,09,1.1,44.646,M,,,,*0D
$22GGA,225346.00,4434.0451398,N,12316.4989948,W,2,05,1.5,51.825,M,,,0.33,0244*10
$33GGA,225347.00,4434.0449536,N,12316.4981321,W,2,04,2.0,48.560,M,,,0.37,0244*10
$11GGA,225347.00,4434.0449227,N,12316.4980617,W,1,09,1.1,44.621,M,,,,*08
$22GGA,225347.00,4434.0451980,N,12316.4990072,W,2,05,1.5,51.908,M,,,0.72,0244*11
$33GGA,225348.00,4434.0449562,N,12316.4980952,W,2,04,2.0,48.475,M,,,0.04,0244*14
$11GGA,225348.00,4434.0452649,N,12316.4983248,W,2,04,2.0,50.069,M,,,0.21,0244*10
$22GGA,225348.00,4434.0452263,N,12316.4990092,W,2,05,1.5,51.977,M,,,0.45,0244*19
$33GGA,225349.00,4434.0449529,N,12316.4980670,W,2,04,2.0,48.428,M,,,0.49,0244*14
$11GGA,225349.00,4434.0452602,N,12316.4983185,W,2,04,2.0,50.078,M,,,0.26,0244*1B
$22GGA,225349.00,4434.0452765,N,12316.4990337,W,2,05,1.5,52.126,M,,,0.16,0244*1E
$33GGA,225350.00,4434.0449300,N,12316.4979097,W,2,04,2.0,48.355,M,,,0.45,0244*19
$11GGA,225350.00,4434.0452774,N,12316.4983617,W,2,04,2.0,50.038,M,,,0.49,0244*12
$22GGA,225350.00,4434.0453555,N,12316.4990532,W,2,05,1.5,52.373,M,,,0.45,0244*11
$33GGA,225351.00,4434.0449388,N,12316.4978964,W,2,04,2.0,48.321,M,,,0.19,0244*16
$11GGA,225351.00,4434.0452838,N,12316.4983550,W,2,04,2.0,50.039,M,,,0.10,0244*19
$22GGA,225351.00,4434.0454360,N,12316.4990914,W,2,05,1.5,52.574,M,,,0.10,0244*1E
$33GGA,225352.00,4434.0449420,N,12316.4978868,W,2,04,2.0,48.299,M,,,0.63,0244*12
$11GGA,225352.00,4434.0452872,N,12316.4983501,W,2,04,2.0,50.035,M,,,0.45,0244*1C
$22GGA,225352.00,4434.0455165,N,12316.4991033,W,2,05,1.5,52.708,M,,,0.51,0244*1A
$33GGA,225353.00,4434.0449503,N,12316.4979121,W,2,04,2.0,48.301,M,,,0.43,0244*14
$11GGA,225353.00,4434.0452763,N,12316.4983065,W,2,04,2.0,50.036,M,,,0.24,0244*11
$22GGA,225353.00,4434.0455720,N,12316.4991628,W,2,05,1.5,52.940,M,,,0.37,0244*12
$33GGA,225354.00,4434.0449621,N,12316.4979261,W,2,04,2.0,48.301,M,,,0.21,0244*13
$11GGA,225354.00,4434.0452732,N,12316.4982728,W,2,04,2.0,50.008,M,,,0.67,0244*17
$22GGA,225354.00,4434.0456559,N,12316.4992373,W,2,05,1.5,53.233,M,,,0.12,0244*1B
$33GGA,225355.00,4434.0449657,N,12316.4979240,W,2,04,2.0,48.313,M,,,0.59,0244*1C
$11GGA,225355.00,4434.0452739,N,12316.4982738,W,2,04,2.0,50.000,M,,,0.44,0244*15
$22GGA,225355.00,4434.0454908,N,12316.5002793,W,2,04,5.2,55.947,M,,,0.53,0244*12
$33GGA,225356.00,4434.0449696,N,12316.4979239,W,2,04,2.0,48.352,M,,,0.28,0244*1F
$11GGA,225356.00,4434.0452780,N,12316.4982764,W,2,04,2.0,50.019,M,,,0.53,0244*13
$22GGA,225356.00,4434.0453196,N,12316.5014965,W,2,04,5.2,59.140,M,,,0.37,0244*18
$33GGA,225357.00,4434.0449766,N,12316.4979236,W,2,04,2.0,48.373,M,,,0.69,0244*19
$11GGA,225357.00,4434.0452918,N,12316.4982705,W,2,05,1.5,50.016,M,,,0.22,0244*14
$22GGA,225357.00,4434.0451816,N,12316.5025235,W,2,04,5.2,61.825,M,,,0.64,0244*11
$33GGA,225358.00,4434.0449813,N,12316.4979295,W,2,04,2.0,48.413,M,,,0.37,0244*18
$11GGA,225358.00,4434.0452967,N,12316.4982677,W,2,05,1.5,50.016,M,,,0.57,0244*15
$22GGA,225358.00,4434.0457984,N,12316.4993347,W,2,05,1.5,53.730,M,,,0.37,0244*1D
$33GGA,225359.00,4434.0449897,N,12316.4979380,W,2,04,2.0,48.453,M,,,0.14,0244*15
$11GGA,225359.00,4434.0453041,N,12316.4982657,W,2,05,1.5,50.008,M,,,0.24,0244*11
$22GGA,225359.00,4434.0458532,N,12316.4992775,W,2,05,1.5,53.634,M,,,0.72,0244*12
$33GGA,225400.00,4434.0449983,N,12316.4979497,W,2,04,2.0,48.511,M,,,0.54,0244*18
$11GGA,225400.00,4434.0453032,N,12316.4982612,W,2,05,1.5,49.992,M,,,0.55,0244*1B
$22GGA,225400.00,4434.0459060,N,12316.4992004,W,2,05,1.5,53.492,M,,,0.43,0244*17
$33GGA,225401.00,4434.0449992,N,12316.4979656,W,2,04,2.0,48.575,M,,,0.35,0244*13
$11GGA,225401.00,4434.0453000,N,12316.4982616,W,2,05,1.5,49.988,M,,,0.67,0244*15
$22GGA,225401.00,4434.0459449,N,12316.4991704,W,2,05,1.5,53.468,M,,,0.10,0244*1E
$33GGA,225402.00,4434.0450063,N,12316.4979829,W,2,04,2.0,48.651,M,,,0.68,0244*14
$11GGA,225402.00,4434.0452983,N,12316.4982525,W,2,05,1.5,49.970,M,,,0.71,0244*16
$22GGA,225402.00,4434.0459756,N,12316.4991400,W,2,05,1.5,53.435,M,,,0.47,0244*1D
$33GGA,225403.00,4434.0450075,N,12316.4980034,W,2,04,2.0,48.726,M,,,0.41,0244*1A
$11GGA,225403.00,4434.0452951,N,12316.4982488,W,2,05,1.5,49.949,M,,,0.51,0244*16
$22GGA,225403.00,4434.0460032,N,12316.4991118,W,2,05,1.5,53.401,M,,,1.47,0244*19
$33GGA,225404.00,4434.0450169,N,12316.4980280,W,2,04,2.0,48.807,M,,,0.18,0244*1C
$11GGA,225404.00,4434.0452948,N,12316.4982482,W,2,05,1.5,49.936,M,,,0.22,0244*1F
$22GGA,225404.00,4434.0460227,N,12316.4990679,W,2,05,1.5,53.305,M,,,0.19,0244*10
$33GGA,225405.00,4434.0450207,N,12316.4980498,W,2,04,2.0,48.886,M,,,0.61,0244*1E
$11GGA,225405.00,4434.0452977,N,12316.4982431,W,2,05,1.5,49.903,M,,,0.67,0244*1D
$22GGA,225405.00,4434.0460411,N,12316.4990102,W,2,05,1.5,53.171,M,,,0.50,0244*15
$33GGA,225406.00,4434.0450262,N,12316.4980708,W,2,04,2.0,48.956,M,,,0.39,0244*15
$11GGA,225406.00,4434.0452979,N,12316.4982423,W,2,05,1.5,49.904,M,,,0.41,0244*10
$22GGA,225406.00,4434.0460669,N,12316.4989720,W,2,05,1.5,53.108,M,,,0.38,0244*15
$33GGA,225407.00,4434.0450305,N,12316.4980911,W,2,04,2.0,49.030,M,,,0.16,0244*17
$11GGA,225407.00,4434.0453019,N,12316.4982310,W,2,05,1.5,49.878,M,,,0.19,0244*1F
$22GGA,225407.00,4434.0460940,N,12316.4989141,W,2,05,1.5,52.989,M,,,0.08,0244*12
$33GGA,225408.00,4434.0450381,N,12316.4981265,W,2,04,2.0,49.135,M,,,0.59,0244*12
$11GGA,225408.00,4434.0452973,N,12316.4982323,W,2,05,1.5,49.867,M,,,0.61,0244*15
$22GGA,225408.00,4434.0461200,N,12316.4988619,W,2,05,1.5,52.883,M,,,0.43,0244*1C
$33GGA,225409.00,4434.0450464,N,12316.4981550,W,2,04,2.0,49.220,M,,,0.39,0244*1F
$11GGA,225409.00,4434.0453021,N,12316.4982270,W,2,05,1.5,49.850,M,,,0.41,0244*1A
$22GGA,225409.00,4434.0461469,N,12316.4988127,W,2,05,1.5,52.781,M,,,0.22,0244*14
$33GGA,225410.00,4434.0450463,N,12316.4982005,W,2,04,2.0,49.344,M,,,0.43,0244*18
$11GGA,225410.00,4434.0453025,N,12316.4982278,W,2,05,1.5,49.867,M,,,0.20,0244*1D
$22GGA,225410.00,4434.0461617,N,12316.4987755,W,2,05,1.5,52.719,M,,,0.65,0244*19
$33GGA,225411.00,4434.0450593,N,12316.4982043,W,2,04,2.0,49.536,M,,,0.24,0244*17
$11GGA,225411.00,4434.0453384,N,12316.4982524,W,2,05,1.5,49.758,M,,,0.49,0244*16
$22GGA,225411.00,4434.0462139,N,12316.4986849,W,2,05,1.5,52.495,M,,,0.43,0244*10
$33GGA,225412.00,4434.0450688,N,12316.4982495,W,2,04,2.0,49.522,M,,,0.65,0244*12
$11GGA,225412.00,4434.0453574,N,12316.4982687,W,2,04,2.0,49.819,M,,,0.24,0244*10
$22GGA,225412.00,4434.0462404,N,12316.4986432,W,2,05,1.5,52.330,M,,,1.43,0244*11
$33GGA,225413.00,4434.0450772,N,12316.4982465,W,2,04,2.0,49.572,M,,,1.65,0244*1C
$11GGA,225413.00,4434.0454076,N,12316.4983268,W,2,04,2.0,49.841,M,,,0.69,0244*11
$22GGA,225413.00,4434.0461556,N,12316.4986727,W,2,04,2.0,52.146,M,,,0.38,0244*1B
$33GGA,225414.00,4434.0451941,N,12316.4986276,W,2,04,2.0,49.674,M,,,0.45,0244*12
$11GGA,225414.00,4434.0455291,N,12316.4986739,W,2,04,2.0,49.880,M,,,0.47,0244*19
$22GGA,225414.00,4434.0461799,N,12316.4989755,W,2,04,2.0,51.943,M,,,0.37,0244*16
$33GGA,225415.00,4434.0453163,N,12316.4993014,W,2,04,2.0,49.766,M,,,0.22,0244*18
$11GGA,225415.00,4434.0456966,N,12316.4993395,W,2,04,2.0,49.887,M,,,0.24,0244*1C
$22GGA,225415.00,4434.0462409,N,12316.4996620,W,2,04,2.0,51.925,M,,,0.55,0244*17
$33GGA,225416.00,4434.0455147,N,12316.5002563,W,1,07,1.3,46.929,M,,,,*08
$11GGA,225416.00,4434.0458741,N,12316.5001408,W,2,04,2.0,49.951,M,,,0.65,0244*15
$22GGA,225416.00,4434.0458240,N,12316.5005418,W,1,07,1.3,47.958,M,,,,*0C
$33GGA,225417.00,4434.0455978,N,12316.5010385,W,1,07,1.3,46.990,M,,,,*02
$11GGA,225417.00,4434.0459927,N,12316.5009526,W,2,04,2.0,50.043,M,,,0.45,0244*1E
$22GGA,225417.00,4434.0458942,N,12316.5014438,W,1,07,1.3,48.242,M,,,,*09
$33GGA,225418.00,4434.0454969,N,12316.5016408,W,1,07,1.3,47.081,M,,,,*00
$11GGA,225418.00,4434.0456965,N,12316.5014798,W,1,07,1.3,45.714,M,,,,*0F
$22GGA,225418.00,4434.0457921,N,12316.5020457,W,1,07,1.3,48.213,M,,,,*06
$33GGA,225419.00,4434.0454431,N,12316.5019906,W,1,07,1.3,47.121,M,,,,*06
$11GGA,225419.00,4434.0456682,N,12316.5018598,W,1,07,1.3,45.677,M,,,,*02
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,225420.00,4434.0455985,N,12316.5023547,W,1,07,1.3,47.064,M,,,,*0F
$11GGA,225420.00,4434.0477203,N,12316.5014440,W,1,07,1.3,47.946,M,,,,*01
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,225421.00,4434.0457374,N,12316.5026249,W,1,07,1.3,47.141,M,,,,*02
$11GGA,225421.00,4434.0441172,N,12316.5030310,W,2,04,2.0,47.975,M,,,0.26,0244*1C
$22GGA,225421.00,4434.0458391,N,12316.5027623,W,2,05,1.5,51.165,M,,,0.46,0244*17
$33GGA,225422.00,4434.0456333,N,12316.5030030,W,2,04,2.0,51.193,M,,,0.56,0244*1F
$11GGA,225422.00,4434.0441428,N,12316.5029920,W,2,04,2.0,47.994,M,,,0.71,0244*19
$22GGA,225422.00,4434.0460875,N,12316.5026077,W,2,05,1.5,51.301,M,,,0.28,0244*10
$33GGA,225423.00,4434.0456189,N,12316.5030185,W,2,04,2.0,51.175,M,,,0.18,0244*10
$11GGA,225423.00,4434.0441716,N,12316.5029699,W,2,04,2.0,48.015,M,,,0.49,0244*1F
$22GGA,225423.00,4434.0460781,N,12316.5026014,W,2,05,1.5,51.273,M,,,0.71,0244*18
$33GGA,225424.00,4434.0457178,N,12316.5027220,W,1,07,1.3,47.055,M,,,,*03
$11GGA,225424.00,4434.0441860,N,12316.5029619,W,2,04,2.0,47.999,M,,,0.37,0244*15
$22GGA,225424.00,4434.0460553,N,12316.5025943,W,2,05,1.5,51.241,M,,,1.71,0244*1A
$33GGA,225425.00,4434.0461820,N,12316.5024898,W,1,08,1.2,47.136,M,,,,*03
$11GGA,225425.00,4434.0442119,N,12316.5029530,W,2,04,2.0,47.992,M,,,0.12,0244*14
$22GGA,225425.00,4434.0460383,N,12316.5025975,W,2,05,1.5,51.189,M,,,0.12,0244*16
$33GGA,225426.00,4434.0460599,N,12316.5025693,W,1,08,1.2,47.153,M,,,,*09
$11GGA,225426.00,4434.0442490,N,12316.5029384,W,2,04,2.0,48.021,M,,,0.51,0244*13
$22GGA,225426.00,4434.0460195,N,12316.5025924,W,2,05,1.5,51.136,M,,,0.57,0244*11
$33GGA,225427.00,4434.0459855,N,12316.5029487,W,2,04,1.6,51.598,M,,,1.46,0244*14
$11GGA,225427.00,4434.0443372,N,12316.5029213,W,2,05,1.5,48.079,M,,,0.31,0244*1B
$22GGA,225427.00,4434.0459724,N,12316.5025990,W,2,05,1.5,51.015,M,,,0.37,0244*1F
$33GGA,225428.00,4434.0459737,N,12316.5029527,W,2,04,1.6,51.579,M,,,0.51,0244*13
$11GGA,225428.00,4434.0443830,N,12316.5029081,W,2,05,1.5,48.123,M,,,0.52,0244*1B
$22GGA,225428.00,4434.0459548,N,12316.5026022,W,2,05,1.5,50.967,M,,,0.72,0244*17
$33GGA,225429.00,4434.0459691,N,12316.5029549,W,2,04,1.6,51.568,M,,,0.11,0244*13
$11GGA,225429.00,4434.0444304,N,12316.5028918,W,2,05,1.5,48.143,M,,,0.30,0244*1B
$22GGA,225429.00,4434.0459797,N,12316.5025877,W,2,05,1.5,50.938,M,,,0.41,0244*17
$33GGA,225430.00,4434.0459611,N,12316.5029623,W,2,04,1.6,51.574,M,,,0.59,0244*1D
$11GGA,225430.00,4434.0445465,N,12316.5028731,W,2,05,1.5,48.260,M,,,0.73,0244*12
$22GGA,225430.00,4434.0459671,N,12316.5025847,W,2,05,1.5,50.881,M,,,0.43,0244*14
$33GGA,225431.00,4434.0459518,N,12316.5029657,W,2,04,1.6,51.569,M,,,0.71,0244*13
$11GGA,225431.00,4434.0445915,N,12316.5028491,W,2,05,1.5,48.293,M,,,0.49,0244*15
$22GGA,225431.00,4434.0459528,N,12316.5025793,W,2,05,1.5,50.840,M,,,0.49,0244*1B
$33GGA,225432.00,4434.0459451,N,12316.5029712,W,2,04,1.6,51.580,M,,,0.12,0244*1E
$11GGA,225432.00,4434.0446531,N,12316.5028252,W,2,05,1.5,48.354,M,,,0.37,0244*15
$22GGA,225432.00,4434.0459430,N,12316.5025712,W,2,05,1.5,50.794,M,,,0.17,0244*14
$33GGA,225433.00,4434.0458918,N,12316.5030060,W,2,05,1.5,51.528,M,,,0.53,0244*11
$11GGA,225433.00,4434.0447144,N,12316.5028067,W,2,05,1.5,48.426,M,,,0.12,0244*12
$22GGA,225433.00,4434.0459370,N,12316.5025663,W,2,05,1.5,50.763,M,,,0.49,0244*12
$33GGA,225434.00,4434.0458865,N,12316.5030120,W,2,05,1.5,51.530,M,,,0.10,0244*16
$11GGA,225434.00,4434.0447953,N,12316.5027799,W,2,05,1.5,48.502,M,,,0.28,0244*1C
$22GGA,225434.00,4434.0459440,N,12316.5025570,W,2,05,1.5,50.734,M,,,0.20,0244*1D
