1	003437.00	103730.135309	2279875.81696	47.492
1	003438.00	103730.134234	2279875.82129	47.486
1	003439.00	103730.127954	2279875.82068	47.483
1	003440.00	103730.133205	2279875.81887	47.469
1	003441.00	103730.13594	2279875.82016	47.474
1	003442.00	103730.124483	2279875.81923	47.47
1	003443.00	103730.125287	2279875.81741	47.468
1	003444.00	103730.126361	2279875.8185	47.456
1	003445.00	103730.125052	2279875.81886	47.443
1	003446.00	103730.12549	2279875.81688	47.446
1	003447.00	103730.128966	2279875.8182	47.448
1	003448.00	103730.122678	2279875.81785	47.443
1	003449.00	103730.12554	2279875.81543	47.454
1	003450.00	103730.1228	2279875.81428	47.449
1	003451.00	103730.126258	2279875.81612	47.453
1	003452.00	103730.129139	2279875.81317	47.449
1	003453.00	103730.129576	2279875.81663	47.452
1	003454.00	103730.130353	2279875.81559	47.446
1	003455.00	103730.131729	2279875.81869	47.447
1	003456.00	103730.136555	2279875.81846	47.46
1	003457.00	103730.153551	2279875.81997	47.504
1	003458.00	103730.142405	2279875.82078	47.477
1	003459.00	103730.14743	2279875.82015	47.49
1	003500.00	103730.156133	2279875.82032	47.51
1	003501.00	103730.157158	2279875.81744	47.517
1	003502.00	103730.159741	2279875.81779	47.532
1	003503.00	103730.154878	2279875.81909	47.537
1	003504.00	103730.151362	2279875.81896	47.515
1	003505.00	103730.155934	2279875.82071	47.517
1	003506.00	103730.152802	2279875.82021	47.514
1	003507.00	103730.154517	2279875.81881	47.513
1	003508.00	103730.154716	2279875.81842	47.518
1	003509.00	103730.151755	2279875.81832	47.517
1	003510.00	103730.153222	2279875.81876	47.511
1	003511.00	103730.153461	2279875.81718	47.526
1	003512.00	103730.152301	2279875.8186	47.519
1	003513.00	103730.149515	2279875.81877	47.515
1	003514.00	103730.149177	2279875.81783	47.517
1	003515.00	103730.150359	2279875.82118	47.526
1	003516.00	103730.150694	2279875.81682	47.525
1	003517.00	103730.151118	2279875.82068	47.515
1	003518.00	103730.150676	2279875.81735	47.514
1	003519.00	103730.149705	2279875.81864	47.519
1	003520.00	103730.150359	2279875.82118	47.518
1	003521.00	103730.145082	2279875.81835	47.524
1	003522.00	103730.149669	2279875.8197	47.52
1	003523.00	103730.146865	2279875.8204	47.513
1	003524.00	103730.145159	2279875.82153	47.519
1	003525.00	103730.15003	2279875.81998	47.523
1	003526.00	103730.148017	2279875.81925	47.534
1	003527.00	103730.142825	2279875.81933	47.524
1	003528.00	103730.144301	2279875.81952	47.523
1	003529.00	103730.145069	2279875.81875	47.524
1	003530.00	103730.144125	2279875.81925	47.525
1	003531.00	103730.14166	2279875.82088	47.527
1	003532.00	103730.139642	2279875.82028	47.53
1	003533.00	103730.138004	2279875.81943	47.539
1	003534.00	103730.136112	2279875.82056	47.523
1	003535.00	103730.141813	2279875.82182	47.526
1	003536.00	103730.145131	2279875.82233	47.531
1	003537.00	103730.145673	2279875.82274	47.522
1	003538.00	103730.147248	2279875.82545	47.515
1	003539.00	103730.142282	2279875.82435	47.526
1	003540.00	103730.141682	2279875.82565	47.52
1	003541.00	103730.147026	2279875.8265	47.531
1	003542.00	103730.143542	2279875.82545	47.527
1	003543.00	103730.143844	2279875.82745	47.532
1	003544.00	103730.140882	2279875.82735	47.521
1	003545.00	103730.147817	2279875.82507	47.519
1	003546.00	103730.154196	2279875.82277	47.521
1	003547.00	103730.150056	2279875.82462	47.525
1	003548.00	103730.1536	2279875.82394	47.521
1	003549.00	103730.152544	2279875.82232	47.525
1	003550.00	103730.14602	2279875.82342	47.513
1	003551.00	103730.145063	2279875.82431	47.518
1	003552.00	103730.143678	2279875.82148	47.518
1	003553.00	103730.146413	2279875.82277	47.516
1	003554.00	103730.139172	2279875.82318	47.522
1	003555.00	103730.141475	2279875.82088	47.507
1	003556.00	103730.145398	2279875.81995	47.509
1	003557.00	103730.143479	2279875.82187	47.52
1	003558.00	103730.143723	2279875.82016	47.522
1	003559.00	103730.146865	2279875.8204	47.525
1	003600.00	103730.140938	2279875.82033	47.525
1	003601.00	103730.142581	2279875.82105	47.533
1	003602.00	103730.143737	2279875.81976	47.525
1	003603.00	103730.142743	2279875.82172	47.534
1	003604.00	103730.141985	2279875.82222	47.545
1	003605.00	103730.146553	2279875.8241	47.524
1	003606.00	103730.143438	2279875.82306	47.531
1	003607.00	103730.144386	2279875.82243	47.541
1	003608.00	103730.147199	2279875.82147	47.529
1	003609.00	103730.150048	2279875.81945	47.532
1	003610.00	103730.14286	2279875.82371	47.536
1	003611.00	103730.141411	2279875.82273	47.545
1	003612.00	103730.140676	2279875.82257	47.541
1	003613.00	103730.141642	2279875.82141	47.536
1	003614.00	103730.140698	2279875.82191	47.54
1	003615.00	103730.144124	2279875.82468	47.529
1	003616.00	103730.143434	2279875.8232	47.542
1	003617.00	103730.146422	2279875.8225	47.542
1	003618.00	103730.141239	2279875.82776	47.53
1	003619.00	103730.141894	2279875.82487	47.537
1	003620.00	103730.140425	2279875.83528	47.531
1	003621.00	103730.138325	2279875.83706	47.53
1	003622.00	103730.139236	2279875.84292	47.54
1	003623.00	103730.137313	2279875.83955	47.541
1	003624.00	103730.136646	2279875.8374	47.536
1	003625.00	103730.145914	2279875.83732	47.543
1	003626.00	103730.137256	2279875.83583	47.53
1	003627.00	103730.141318	2279875.83624	47.524
1	003628.00	103730.144	2279875.83368	47.543
1	003629.00	103730.14093	2279875.83675	47.537
1	003630.00	103730.139346	2279875.83432	47.54
1	003631.00	103730.138813	2279875.83364	47.539
1	003632.00	103730.14214	2279875.83388	47.538
1	003633.00	103730.144078	2279875.83143	47.537
1	003634.00	103730.143806	2279875.83394	47.525
1	003635.00	103730.139815	2279875.83685	47.528
1	003636.00	103730.140605	2279875.83542	47.525
1	003637.00	103730.14265	2279875.83522	47.521
1	003638.00	103730.142826	2279875.8355	47.516
1	003639.00	103730.145634	2279875.83466	47.519
1	003640.00	103730.145364	2279875.83174	47.527
1	003641.00	103730.14363	2279875.83367	47.527
1	003642.00	103730.151111	2279875.83167	47.517
1	003643.00	103730.147675	2279875.8346	47.515
1	003644.00	103730.149589	2279875.83281	47.523
1	003645.00	103730.149806	2279875.83189	47.518
1	003646.00	103730.146808	2279875.83285	47.517
1	003647.00	103730.14717	2279875.83313	47.515
1	003648.00	103730.147386	2279875.83221	47.51
1	003649.00	103730.146132	2279875.83097	47.519
1	003650.00	103730.147807	2279875.83076	47.517
1	003651.00	103730.146746	2279875.82927	47.518
1	003652.00	103730.142796	2279875.83099	47.522
1	003653.00	103730.146624	2279875.82741	47.522
1	003654.00	103730.142651	2279875.82979	47.519
1	003655.00	103730.139559	2279875.8281	47.518
1	003656.00	103730.133685	2279875.83187	47.521
1	003657.00	103730.129956	2279875.83254	47.508
1	003658.00	103730.133767	2279875.82949	47.507
1	003659.00	103730.134037	2279875.83241	47.516
1	003700.00	103730.133496	2279875.832	47.509
1	003701.00	103730.137076	2279875.83026	47.521
1	003702.00	103730.137022	2279875.83185	47.522
1	003703.00	103730.132155	2279875.83327	47.518
1	003704.00	103730.136814	2279875.83251	47.524
1	003705.00	103730.137879	2279875.83387	47.526
1	003706.00	103730.139536	2279875.83419	47.525
1	003707.00	103730.140276	2279875.83422	47.524
1	003708.00	103730.137139	2279875.83384	47.53
1	003709.00	103730.139869	2279875.83526	47.536
1	003710.00	103730.148655	2279875.83305	47.545
1	003711.00	103730.147702	2279875.83381	47.552
1	003712.00	103730.142808	2279875.83602	47.555
1	003713.00	103730.148285	2279875.83303	47.545
1	003714.00	103730.143346	2279875.83114	47.55
1	003715.00	103730.139053	2279875.83205	47.553
1	003716.00	103730.136913	2279875.83503	47.543
1	003717.00	103730.136615	2279875.8329	47.542
1	003718.00	103730.139188	2279875.83352	47.532
1	003719.00	103730.141658	2279875.83175	47.551
1	003720.00	103730.148696	2279875.83186	47.546
1	003721.00	103730.144971	2279875.83239	47.552
1	003722.00	103730.148849	2279875.83279	47.544
1	003723.00	103730.144304	2279875.83025	47.545
1	003724.00	103730.146452	2279875.83244	47.541
1	003725.00	103730.144118	2279875.83024	47.539
1	003726.00	103730.144859	2279875.83027	47.537
1	003727.00	103730.137211	2279875.83173	47.547
1	003728.00	103730.1394	2279875.83273	47.537
1	003729.00	103730.141233	2279875.83332	47.532
1	003730.00	103730.138069	2279875.83374	47.539
1	003731.00	103730.136479	2279875.83687	47.53
1	003732.00	103730.132939	2279875.83741	47.528
1	003733.00	103730.13753	2279875.83863	47.529
1	003734.00	103730.138524	2279875.83667	47.531
1	003735.00	103730.136424	2279875.83845	47.53
1	003736.00	103730.141684	2279875.83638	47.516
1	003737.00	103730.147273	2279875.83552	47.53
1	003738.00	103730.142312	2279875.83429	47.517
1	003739.00	103730.141224	2279875.83359	47.525
1	003740.00	103730.140393	2279875.83621	47.52
1	003741.00	103730.142113	2279875.83468	47.517
1	003742.00	103730.140827	2279875.83437	47.52
1	003743.00	103730.142538	2279875.8331	47.526
1	003744.00	103730.138411	2279875.83455	47.539
1	003745.00	103730.147107	2279875.82955	47.53
1	003746.00	103730.15159	2279875.82851	47.526
1	003747.00	103730.140047	2279875.8301	47.536
1	003748.00	103730.140159	2279875.83222	47.538
1	003749.00	103730.140791	2279875.82999	47.538
1	003750.00	103730.140602	2279875.83012	47.533
1	003751.00	103730.144692	2279875.82973	47.54
1	003752.00	103730.140385	2279875.83104	47.543
1	003753.00	103730.140737	2279875.83158	47.551
1	003754.00	103730.136981	2279875.83304	47.545
1	003755.00	103730.144998	2279875.8316	47.539
1	003756.00	103730.142651	2279875.82979	47.557
1	003757.00	103730.141445	2279875.83253	47.551
1	003758.00	103730.143522	2279875.83141	47.545
1	003759.00	103730.142371	2279875.83257	47.546
1	003800.00	103730.140168	2279875.83196	47.528
1	003801.00	103730.138891	2279875.83139	47.536
1	003802.00	103730.137712	2279875.83333	47.522
1	003803.00	103730.138827	2279875.83324	47.529
1	003804.00	103730.138551	2279875.83588	47.532
1	003805.00	103730.140443	2279875.83475	47.54
1	003806.00	103730.137648	2279875.83519	47.527
1	003807.00	103730.14047	2279875.83396	47.532
1	003808.00	103730.135955	2279875.83592	47.531
1	003809.00	103730.143608	2279875.83433	47.531
1	003810.00	103730.143134	2279875.83193	47.524
1	003811.00	103730.148131	2279875.8321	47.534
1	003812.00	103730.144754	2279875.83331	47.531
1	003813.00	103730.146763	2279875.83417	47.524
1	003814.00	103730.143495	2279875.83221	47.519
1	003815.00	103730.144899	2279875.83451	47.531
1	003816.00	103730.143025	2279875.8351	47.533
1	003817.00	103730.145666	2279875.83374	47.536
1	003818.00	103730.141964	2279875.83361	47.541
1	003819.00	103730.141535	2279875.83532	47.541
1	003820.00	103730.145477	2279875.83386	47.545
1	003821.00	103730.143495	2279875.83221	47.552
1	003822.00	103730.138773	2279875.83483	47.554
1	003823.00	103730.143756	2279875.83539	47.558
1	003824.00	103730.141368	2279875.83478	47.559
1	003825.00	103730.148153	2279875.83687	47.561
1	003826.00	103730.146853	2279875.83696	47.55
1	003827.00	103730.14762	2279875.83619	47.559
1	003828.00	103730.149097	2279875.83637	47.552
1	003829.00	103730.148767	2279875.83517	47.561
1	003830.00	103730.149982	2279875.83216	47.559
1	003831.00	103730.147025	2279875.83193	47.558
1	003832.00	103730.148854	2279875.83266	47.559
1	003833.00	103730.143888	2279875.83156	47.563
1	003834.00	103730.148687	2279875.83212	47.554
1	003835.00	103730.147973	2279875.8313	47.553
1	003836.00	103730.144574	2279875.83317	47.554
1	003837.00	103730.150122	2279875.83349	47.556
1	003838.00	103730.144713	2279875.8345	47.548
1	003839.00	103730.147016	2279875.83219	47.562
1	003840.00	103730.150917	2279875.83193	47.552
1	003841.00	103730.145355	2279875.83201	47.559
1	003842.00	103730.145378	2279875.83134	47.559
1	003843.00	103730.144308	2279875.83011	47.559
1	003844.00	103730.144299	2279875.83038	47.555
1	003845.00	103730.139302	2279875.83021	47.554
1	003846.00	103730.138118	2279875.83229	47.555
1	003847.00	103730.142565	2279875.83231	47.56
1	003848.00	103730.140484	2279875.83356	47.561
1	003849.00	103730.135315	2279875.83299	47.556
1	003850.00	103730.142908	2279875.83311	47.564
1	003851.00	103730.14123	2279875.82802	47.555
1	003852.00	103730.142213	2279875.83177	47.567
1	003853.00	103730.147599	2279875.83142	47.571
1	003854.00	103730.143125	2279875.83219	47.566
1	003855.00	103730.14373	2279875.83076	47.56
1	003856.00	103730.145748	2279875.83136	47.566
1	003857.00	103730.149521	2279875.8348	47.563
1	003858.00	103730.146456	2279875.83231	47.566
1	003859.00	103730.153801	2279875.83428	47.559
1	003900.00	103730.151865	2279875.8313	47.564
1	003901.00	103730.143635	2279875.83354	47.556
1	003902.00	103730.148375	2279875.83039	47.565
1	003903.00	103730.15038	2279875.83138	47.556
1	003904.00	103730.151892	2279875.83051	47.554
1	003905.00	103730.147671	2279875.8293	47.551
1	003906.00	103730.14838	2279875.83025	47.556
1	003907.00	103730.151622	2279875.82758	47.552
1	003908.00	103730.152922	2279875.8275	47.558
1	003909.00	103730.153215	2279875.82976	47.553
1	003910.00	103730.152276	2279875.83012	47.558
1	003911.00	103730.145928	2279875.8315	47.554
1	003912.00	103730.146623	2279875.83284	47.552
1	003913.00	103730.142335	2279875.83362	47.549
1	003914.00	103730.141188	2279875.83464	47.55
1	003915.00	103730.134849	2279875.83575	47.54
1	003916.00	103730.141405	2279875.83372	47.547
1	003917.00	103730.137251	2279875.83597	47.543
1	003918.00	103730.140555	2279875.83687	47.545
1	003919.00	103730.135436	2279875.83484	47.546
1	003920.00	103730.141409	2279875.83359	47.536
1	003921.00	103730.141048	2279875.83331	47.542
1	003922.00	103730.14335	2279875.83644	47.544
1	003923.00	103730.140135	2279875.83832	47.54
1	003924.00	103730.141513	2279875.83598	47.551
1	003925.00	103730.137201	2279875.83742	47.548
1	003926.00	103730.139824	2279875.83658	47.542
1	003927.00	103730.141983	2279875.83308	47.537
1	003928.00	103730.143165	2279875.83643	47.54
1	003929.00	103730.142045	2279875.83666	47.537
1	003930.00	103730.140614	2279875.83515	47.537
1	003931.00	103730.139355	2279875.83405	47.541
1	003932.00	103730.140145	2279875.83262	47.535
1	003933.00	103730.136172	2279875.835	47.53
1	003934.00	103730.141942	2279875.83427	47.532
1	003935.00	103730.141396	2279875.83399	47.534
1	003936.00	103730.136579	2279875.83396	47.534
1	003937.00	103730.136055	2279875.83301	47.529
1	003938.00	103730.137522	2279875.83346	47.53
1	003939.00	103730.13364	2279875.83319	47.521
1	003940.00	103730.130394	2279875.836	47.53
1	003941.00	103730.132439	2279875.8358	47.54
1	003942.00	103730.132832	2279875.83515	47.529
1	003943.00	103730.131017	2279875.83403	47.53
1	003944.00	103730.130692	2279875.83269	47.531
1	003945.00	103730.136199	2279875.83421	47.528
1	003946.00	103730.13434	2279875.83441	47.531
1	003947.00	103730.132696	2279875.83369	47.533
1	003948.00	103730.126344	2279875.83519	47.54
1	003949.00	103730.130905	2279875.83191	47.538
1	003950.00	103730.128123	2279875.83738	47.536
1	003951.00	103730.132087	2279875.83526	47.535
1	003952.00	103730.128728	2279875.83594	47.539
1	003953.00	103730.126994	2279875.83787	47.535
1	003954.00	103730.128091	2279875.8383	47.535
1	003955.00	103730.129766	2279875.83809	47.533
1	003956.00	103730.122986	2279875.83587	47.537
1	003957.00	103730.131342	2279875.83537	47.533
1	003958.00	103730.131653	2279875.8371	47.525
1	003959.00	103730.134208	2279875.83825	47.535
1	004000.00	103730.127898	2279875.83313	47.527
1	004001.00	103730.132091	2279875.83513	47.531
1	004002.00	103730.127018	2279875.85337	47.551
1	004003.00	103730.131066	2279875.83801	47.596
1	004004.00	103730.12762	2279876.15979	47.457
1	004005.00	103730.331329	2279876.74661	47.0
1	004006.00	103730.350456	2279877.59852	46.827
1	004007.00	103730.418501	2279877.80261	46.72
1	004008.00	103730.514745	2279877.90314	46.787
1	004009.00	103730.569876	2279877.91656	46.774
1	004010.00	103730.623493	2279878.16307	46.676
1	004011.00	103730.189806	2279878.14898	46.802
1	004012.00	103729.618176	2279878.26131	46.73
1	004013.00	103729.36233	2279878.12456	46.765
1	004014.00	103729.202287	2279878.19299	46.772
1	004015.00	103729.205697	2279878.2286	46.776
1	004016.00	103729.11453	2279877.95855	46.789
1	004017.00	103729.207929	2279878.13118	46.786
1	004018.00	103729.194945	2279878.13696	46.755
1	004019.00	103729.279504	2279878.3134	46.745
1	004020.00	103729.295589	2279878.50882	46.668
1	004021.00	103728.557578	2279877.95096	46.768
1	004250.00	103733.899701	2279805.06687	48.32
1	004251.00	103733.713104	2279805.05053	48.319
1	004252.00	103733.411689	2279805.19941	48.322
1	004253.00	103733.356573	2279805.26654	48.324
1	004254.00	103733.388886	2279805.22671	48.312
1	004255.00	103733.368228	2279805.25091	48.322
1	004256.00	103733.369971	2279805.24872	48.316
1	004257.00	103733.37337	2279805.24684	48.319
1	004258.00	103733.374607	2279805.24861	48.316
1	004259.00	103733.371641	2279805.24864	48.315
1	004300.00	103733.36642	2279805.26038	48.326
1	004301.00	103733.359524	2279805.27233	48.327
1	004302.00	103733.3589	2279805.2743	48.322
1	004303.00	103733.359407	2279805.27034	48.321
1	004304.00	103733.36129	2279805.26948	48.314
1	004305.00	103733.357723	2279805.27081	48.312
1	004306.00	103733.362562	2279805.27019	48.311
1	004307.00	103733.363618	2279805.27181	48.315
1	004308.00	103733.364729	2279805.27185	48.315
1	004309.00	103733.362855	2279805.27245	48.32
1	004310.00	103733.360982	2279805.27305	48.317
1	004311.00	103733.362287	2279805.27283	48.315
1	004312.00	103733.360824	2279805.27225	48.309
1	004313.00	103733.361699	2279805.27373	48.309
1	004314.00	103733.363637	2279805.27128	48.301
1	004315.00	103733.357637	2279805.27333	48.303
1	004316.00	103733.351814	2279805.27021	48.294
1	004317.00	103733.355312	2279805.27086	48.298
1	004318.00	103733.350409	2279805.27335	48.296
1	004319.00	103733.354757	2279805.27085	48.303
1	004320.00	103733.355614	2279805.27286	48.305
1	004321.00	103733.35343	2279805.27173	48.305
1	004322.00	103733.355475	2279805.27153	48.301
1	004323.00	103733.350256	2279805.27241	48.309
1	004324.00	103733.353786	2279805.27214	48.307
1	004325.00	103733.35115	2279805.27337	48.312
