$11GGA,022654.00,4434.0472181,N,12316.5025641,W,2,06,2.2,53.535,M,,,0.68,0244*17
$22GGA,022656.00,4434.0459035,N,12316.5033308,W,4,05,3.6,50.409,M,,,0.50,0244*1B
$33GGA,022657.00,4434.0470606,N,12316.5030551,W,2,05,3.6,51.791,M,,,0.76,0244*1F
$11GGA,022655.00,4434.0471229,N,12316.5026180,W,2,06,3.6,53.511,M,,,0.45,0244*11
$22GGA,022657.00,4434.0458985,N,12316.5033323,W,4,05,3.6,50.404,M,,,0.63,0244*1D
$33GGA,022658.00,4434.0470680,N,12316.5030491,W,2,05,3.6,51.798,M,,,0.63,0244*1E
$11GGA,022656.00,4434.0474241,N,12316.5026861,W,2,05,2.9,54.064,M,,,0.75,0244*11
$22GGA,022658.00,4434.0459040,N,12316.5033251,W,4,05,3.6,50.421,M,,,0.24,0244*13
$33GGA,022659.00,4434.0469116,N,12316.5031234,W,2,04,3.9,51.183,M,,,0.76,0244*11
$11GGA,022657.00,4434.0501072,N,12316.5024811,W,1,06,2.2,58.172,M,,,,*0B
$22GGA,022659.00,4434.0512758,N,12316.5016575,W,1,07,2.0,65.582,M,,,,*00
$11GGA,022658.00,4434.0510560,N,12316.5026159,W,1,05,2.3,59.253,M,,,,*06
$22GGA,022700.00,4434.0512658,N,12316.5016653,W,1,07,2.0,65.548,M,,,,*0D
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,022659.00,4434.0511169,N,12316.5026332,W,1,05,2.3,59.232,M,,,,*03
$22GGA,022701.00,4434.0525580,N,12316.5026187,W,1,06,3.2,67.479,M,,,,*00
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,022700.00,4434.0511360,N,12316.5026511,W,1,05,2.3,59.172,M,,,,*05
$22GGA,022702.00,4434.0525448,N,12316.5026160,W,1,06,3.2,67.439,M,,,,*0B
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,022701.00,4434.0501061,N,12316.5026267,W,1,06,2.1,55.165,M,,,,*0A
$22GGA,022703.00,4434.0457610,N,12316.5032722,W,2,05,3.6,49.298,M,,,0.52,0244*1A
$33GGA,022704.00,4434.0459880,N,12316.5035726,W,2,05,3.6,50.144,M,,,0.74,0244*19
$11GGA,022702.00,4434.0501082,N,12316.5026320,W,1,06,2.1,55.151,M,,,,*01
$22GGA,022704.00,4434.0457740,N,12316.5032701,W,2,05,3.6,49.325,M,,,0.55,0244*18
$33GGA,022705.00,4434.0473933,N,12316.5028768,W,2,05,3.6,52.657,M,,,0.49,0244*16
$11GGA,022703.00,4434.0487391,N,12316.5022079,W,2,07,1.2,57.092,M,,,0.57,0244*15
$22GGA,022705.00,4434.0457725,N,12316.5032689,W,2,05,3.6,49.319,M,,,0.29,0244*1F
$33GGA,022706.00,4434.0473783,N,12316.5028825,W,2,05,3.6,52.627,M,,,0.73,0244*18
$11GGA,022704.00,4434.0487544,N,12316.5022028,W,2,06,2.2,57.102,M,,,0.74,0244*13
$22GGA,022706.00,4434.0457759,N,12316.5032696,W,2,05,3.6,49.322,M,,,0.66,0244*1A
$33GGA,022707.00,4434.0473611,N,12316.5028904,W,2,05,3.6,52.593,M,,,0.43,0244*1E
$11GGA,022705.00,4434.0487679,N,12316.5021960,W,2,06,2.2,57.130,M,,,0.55,0244*1B
$22GGA,022707.00,4434.0457842,N,12316.5032695,W,2,05,3.6,49.331,M,,,0.75,0244*1D
$33GGA,022708.00,4434.0473407,N,12316.5029022,W,2,05,3.6,52.556,M,,,0.76,0244*17
$11GGA,022706.00,4434.0487750,N,12316.5021925,W,2,06,2.2,57.158,M,,,0.71,0244*1B
$22GGA,022708.00,4434.0457917,N,12316.5032683,W,2,05,3.6,49.354,M,,,0.44,0244*15
$33GGA,022709.00,4434.0473140,N,12316.5029119,W,2,05,3.6,52.504,M,,,0.53,0244*19
$11GGA,022707.00,4434.0488071,N,12316.5021784,W,2,06,2.2,57.241,M,,,0.53,0244*1F
$22GGA,022709.00,4434.0457941,N,12316.5032688,W,2,05,3.6,49.358,M,,,0.75,0244*12
$33GGA,022710.00,4434.0472978,N,12316.5029204,W,2,05,3.6,52.469,M,,,0.76,0244*11
$11GGA,022708.00,4434.0488331,N,12316.5021684,W,2,06,2.2,57.316,M,,,0.72,0244*16
$22GGA,022710.00,4434.0457926,N,12316.5032675,W,2,05,3.6,49.361,M,,,0.46,0244*13
$33GGA,022711.00,4434.0472740,N,12316.5029355,W,2,05,3.6,52.407,M,,,0.49,0244*14
$11GGA,022709.00,4434.0488403,N,12316.5021558,W,2,06,2.2,57.366,M,,,0.49,0244*1C
$22GGA,022711.00,4434.0458000,N,12316.5032628,W,2,05,3.6,49.384,M,,,0.73,0244*15
$33GGA,022712.00,4434.0472400,N,12316.5029537,W,2,05,3.6,52.321,M,,,0.74,0244*1F
$11GGA,022710.00,4434.0488429,N,12316.5021449,W,2,06,2.2,57.401,M,,,0.72,0244*13
$22GGA,022712.00,4434.0457992,N,12316.5032633,W,2,05,3.6,49.391,M,,,0.53,0244*17
$33GGA,022713.00,4434.0461897,N,12316.5034689,W,4,05,3.6,50.523,M,,,0.47,0244*14
$11GGA,022711.00,4434.0488455,N,12316.5021373,W,2,06,2.2,57.436,M,,,0.47,0244*15
$22GGA,022713.00,4434.0457987,N,12316.5032606,W,2,05,3.6,49.389,M,,,0.75,0244*19
$33GGA,022714.00,4434.0461953,N,12316.5034629,W,4,05,3.6,50.543,M,,,0.74,0244*16
$11GGA,022712.00,4434.0488437,N,12316.5021154,W,2,06,2.2,57.479,M,,,0.74,0244*1E
$22GGA,022714.00,4434.0458041,N,12316.5032538,W,2,05,3.6,49.419,M,,,0.73,0244*14
$33GGA,022715.00,4434.0461836,N,12316.5034705,W,4,05,3.6,50.515,M,,,0.76,0244*1B
$11GGA,022713.00,4434.0488387,N,12316.5020960,W,2,06,2.2,57.528,M,,,0.45,0244*1A
$22GGA,022715.00,4434.0457941,N,12316.5032630,W,2,05,3.6,49.393,M,,,0.35,0244*1F
$33GGA,022716.00,4434.0461838,N,12316.5034712,W,4,05,3.6,50.514,M,,,0.55,0244*10
$11GGA,022714.00,4434.0488289,N,12316.5020808,W,2,06,2.2,57.567,M,,,0.74,0244*14
$22GGA,022716.00,4434.0457972,N,12316.5032604,W,2,05,3.6,49.410,M,,,0.62,0244*15
$33GGA,022717.00,4434.0461900,N,12316.5034664,W,4,05,3.6,50.535,M,,,0.74,0244*1B
$11GGA,022715.00,4434.0487772,N,12316.5020723,W,2,07,1.2,57.520,M,,,0.55,0244*1F
$22GGA,022717.00,4434.0457973,N,12316.5032583,W,2,05,3.6,49.409,M,,,0.70,0244*12
$33GGA,022718.00,4434.0461927,N,12316.5034658,W,4,05,3.6,50.537,M,,,0.55,0244*1F
$11GGA,022716.00,4434.0487466,N,12316.5020573,W,2,07,1.2,57.522,M,,,0.74,0244*1C
$22GGA,022718.00,4434.0458997,N,12316.5033326,W,4,05,3.6,50.389,M,,,0.31,0244*14
$33GGA,022719.00,4434.0461888,N,12316.5034673,W,4,05,3.6,50.527,M,,,0.76,0244*13
$11GGA,022717.00,4434.0487192,N,12316.5020437,W,2,07,1.2,57.513,M,,,0.53,0244*15
$22GGA,022719.00,4434.0458986,N,12316.5033332,W,4,05,3.6,50.384,M,,,0.52,0244*18
$33GGA,022720.00,4434.0461883,N,12316.5034655,W,4,05,3.6,50.542,M,,,0.74,0244*17
$11GGA,022718.00,4434.0486960,N,12316.5020342,W,2,07,1.2,57.504,M,,,0.76,0244*1A
$22GGA,022720.00,4434.0459035,N,12316.5033265,W,4,05,3.6,50.408,M,,,0.62,0244*11
$33GGA,022721.00,4434.0461807,N,12316.5034695,W,4,05,3.6,50.518,M,,,0.56,0244*19
$11GGA,022719.00,4434.0487325,N,12316.5020227,W,2,06,2.2,57.591,M,,,0.51,0244*18
$22GGA,022721.00,4434.0458967,N,12316.5033305,W,4,05,3.6,50.386,M,,,0.36,0244*18
$33GGA,022722.00,4434.0461862,N,12316.5034660,W,4,05,3.6,50.533,M,,,0.72,0244*1C
$11GGA,022720.00,4434.0486555,N,12316.5020255,W,2,07,1.2,57.485,M,,,0.72,0244*10
$22GGA,022722.00,4434.0458989,N,12316.5033305,W,4,05,3.6,50.392,M,,,0.16,0244*1C
$33GGA,022723.00,4434.0461935,N,12316.5034585,W,4,05,3.6,50.555,M,,,0.57,0244*11
$11GGA,022721.00,4434.0486946,N,12316.5020194,W,2,06,2.2,57.563,M,,,0.48,0244*13
$22GGA,022723.00,4434.0458987,N,12316.5033281,W,4,05,3.6,50.393,M,,,0.33,0244*18
$33GGA,022724.00,4434.0461954,N,12316.5034578,W,4,05,3.6,50.554,M,,,0.76,0244*11
$11GGA,022722.00,4434.0487213,N,12316.5020152,W,2,06,2.2,57.613,M,,,0.72,0244*1D
$22GGA,022724.00,4434.0458988,N,12316.5033292,W,4,05,3.6,50.391,M,,,0.69,0244*1F
$33GGA,022725.00,4434.0461979,N,12316.5034559,W,4,05,3.6,50.562,M,,,0.76,0244*19
$11GGA,022723.00,4434.0487441,N,12316.5020115,W,2,06,2.2,57.667,M,,,0.47,0244*1B
$22GGA,022725.00,4434.0458989,N,12316.5033328,W,4,05,3.6,50.389,M,,,0.62,0244*1D
$33GGA,022726.00,4434.0461845,N,12316.5034649,W,4,05,3.6,50.517,M,,,0.55,0244*15
$11GGA,022724.00,4434.0487608,N,12316.5020120,W,2,06,2.2,57.716,M,,,0.74,0244*12
$22GGA,022726.00,4434.0458889,N,12316.5033378,W,4,05,3.6,50.363,M,,,0.39,0244*10
$33GGA,022727.00,4434.0461927,N,12316.5034578,W,4,05,3.6,50.545,M,,,0.76,0244*16
$11GGA,022725.00,4434.0487776,N,12316.5020110,W,2,06,2.2,57.750,M,,,0.47,0244*1A
$22GGA,022727.00,4434.0458940,N,12316.5033322,W,4,05,3.6,50.378,M,,,0.76,0244*1B
$33GGA,022728.00,4434.0461867,N,12316.5034601,W,4,05,3.6,50.539,M,,,0.53,0244*1D
$11GGA,022726.00,4434.0487838,N,12316.5020086,W,2,06,2.2,57.773,M,,,0.76,0244*11
$22GGA,022728.00,4434.0458908,N,12316.5033349,W,4,05,3.6,50.373,M,,,0.55,0244*1F
$33GGA,022729.00,4434.0461933,N,12316.5034564,W,4,05,3.6,50.553,M,,,0.76,0244*17
$11GGA,022727.00,4434.0487858,N,12316.5020079,W,2,06,2.2,57.774,M,,,0.49,0244*1D
$22GGA,022729.00,4434.0458956,N,12316.5033318,W,4,05,3.6,50.380,M,,,0.76,0244*1C
$33GGA,022730.00,4434.0461876,N,12316.5034616,W,4,05,3.6,50.543,M,,,0.74,0244*1A
$11GGA,022728.00,4434.0487366,N,12316.5020141,W,2,07,1.2,57.693,M,,,0.74,0244*1A
$22GGA,022730.00,4434.0458891,N,12316.5033356,W,4,05,3.6,50.372,M,,,0.55,0244*18
$33GGA,022731.00,4434.0461835,N,12316.5034603,W,4,05,3.6,50.532,M,,,0.46,0244*1F
$11GGA,022729.00,4434.0487408,N,12316.5020163,W,2,06,2.2,57.686,M,,,0.51,0244*15
$22GGA,022731.00,4434.0458893,N,12316.5033335,W,4,05,3.6,50.373,M,,,0.70,0244*18
$33GGA,022732.00,4434.0461873,N,12316.5034587,W,4,05,3.6,50.551,M,,,0.72,0244*13
$11GGA,022730.00,4434.0487478,N,12316.5020176,W,2,06,2.2,57.706,M,,,0.74,0244*10
$22GGA,022732.00,4434.0458936,N,12316.5033332,W,4,05,3.6,50.390,M,,,0.43,0244*1F
$33GGA,022733.00,4434.0461862,N,12316.5034593,W,4,05,3.6,50.552,M,,,0.51,0244*15
$11GGA,022731.00,4434.0487402,N,12316.5020224,W,2,06,2.2,57.677,M,,,0.46,0244*1E
$22GGA,022733.00,4434.0458963,N,12316.5033321,W,4,05,3.6,50.393,M,,,0.76,0244*19
$33GGA,022734.00,4434.0461868,N,12316.5034569,W,4,05,3.6,50.557,M,,,0.76,0244*1D
$11GGA,022732.00,4434.0487299,N,12316.5020276,W,2,06,2.2,57.645,M,,,1.46,0244*1E
$22GGA,022734.00,4434.0458929,N,12316.5033321,W,4,05,3.6,50.394,M,,,0.74,0244*15
$33GGA,022735.00,4434.0461928,N,12316.5034543,W,4,05,3.6,50.563,M,,,0.74,0244*14
$11GGA,022733.00,4434.0487237,N,12316.5020340,W,2,06,2.2,57.631,M,,,0.55,0244*1F
$22GGA,022735.00,4434.0459058,N,12316.5033291,W,4,05,3.6,50.410,M,,,0.49,0244*15
$33GGA,022736.00,4434.0461878,N,12316.5034583,W,4,05,3.6,50.548,M,,,0.44,0244*15
$11GGA,022734.00,4434.0487111,N,12316.5020395,W,2,06,2.2,57.608,M,,,0.13,0244*1F
$22GGA,022736.00,4434.0458995,N,12316.5033315,W,4,05,3.6,50.401,M,,,0.73,0244*1B
$33GGA,022737.00,4434.0461857,N,12316.5034576,W,4,05,3.6,50.544,M,,,0.76,0244*1E
$11GGA,022735.00,4434.0487039,N,12316.5020465,W,2,06,2.2,57.578,M,,,0.47,0244*18
$22GGA,022737.00,4434.0458999,N,12316.5033310,W,4,05,3.6,50.403,M,,,0.46,0244*17
$33GGA,022738.00,4434.0461936,N,12316.5034547,W,4,05,3.6,50.563,M,,,0.55,0244*11
$11GGA,022736.00,4434.0486879,N,12316.5020524,W,2,06,2.2,57.545,M,,,0.75,0244*1D
$22GGA,022738.00,4434.0459066,N,12316.5033270,W,4,05,3.6,50.416,M,,,0.72,0244*14
$33GGA,022739.00,4434.0461871,N,12316.5034630,W,4,05,3.6,50.539,M,,,0.76,0244*1F
$11GGA,022737.00,4434.0486764,N,12316.5020575,W,2,06,2.2,57.515,M,,,0.53,0244*1A
$22GGA,022739.00,4434.0458989,N,12316.5033347,W,4,05,3.6,50.395,M,,,0.76,0244*11
$33GGA,022740.00,4434.0461804,N,12316.5034647,W,4,05,3.6,50.521,M,,,0.76,0244*1A
$11GGA,022738.00,4434.0486651,N,12316.5020629,W,2,06,2.2,57.485,M,,,0.62,0244*12
$22GGA,022740.00,4434.0458945,N,12316.5033341,W,4,05,3.6,50.384,M,,,0.52,0244*1F
$33GGA,022741.00,4434.0461852,N,12316.5034574,W,4,05,3.6,50.537,M,,,0.51,0244*19
$11GGA,022739.00,4434.0486492,N,12316.5020744,W,2,06,2.2,57.439,M,,,0.09,0244*1E
$22GGA,022741.00,4434.0459044,N,12316.5033270,W,4,05,3.6,50.413,M,,,0.75,0244*18
$33GGA,022742.00,4434.0461835,N,12316.5034598,W,4,05,3.6,50.528,M,,,0.76,0244*12
$11GGA,022740.00,4434.0485669,N,12316.5020892,W,2,07,1.2,57.279,M,,,0.49,0244*15
$22GGA,022742.00,4434.0459051,N,12316.5033272,W,4,05,3.6,50.409,M,,,0.53,0244*12
$33GGA,022743.00,4434.0461762,N,12316.5034616,W,4,05,3.6,50.514,M,,,0.49,0244*18
$11GGA,022741.00,4434.0485669,N,12316.5020946,W,2,06,2.2,57.263,M,,,0.76,0244*19
$22GGA,022743.00,4434.0459008,N,12316.5033260,W,4,05,3.6,50.403,M,,,0.76,0244*11
$33GGA,022744.00,4434.0461712,N,12316.5034641,W,4,05,3.6,50.509,M,,,0.75,0244*19
$11GGA,022742.00,4434.0485541,N,12316.5021078,W,2,06,2.2,57.235,M,,,0.59,0244*18
$22GGA,022744.00,4434.0458974,N,12316.5033275,W,4,05,3.6,50.393,M,,,0.47,0244*1D
$33GGA,022745.00,4434.0461724,N,12316.5034650,W,4,05,3.6,50.514,M,,,0.72,0244*16
$11GGA,022743.00,4434.0485284,N,12316.5021217,W,2,06,2.2,57.173,M,,,0.78,0244*1E
$22GGA,022745.00,4434.0459002,N,12316.5033285,W,4,05,3.6,50.403,M,,,0.76,0244*16
$33GGA,022746.00,4434.0461703,N,12316.5034688,W,4,05,3.6,50.501,M,,,0.44,0244*14
$11GGA,022744.00,4434.0485074,N,12316.5021344,W,2,06,2.2,57.125,M,,,0.63,0244*1A
$22GGA,022746.00,4434.0458992,N,12316.5033306,W,4,05,3.6,50.396,M,,,0.37,0244*10
$33GGA,022747.00,4434.0461668,N,12316.5034680,W,4,05,3.6,50.500,M,,,0.75,0244*12
$11GGA,022745.00,4434.0484978,N,12316.5021445,W,2,06,2.2,57.105,M,,,0.76,0244*1F
$22GGA,022747.00,4434.0459017,N,12316.5033278,W,4,05,3.6,50.405,M,,,0.75,0244*17
$33GGA,022748.00,4434.0461675,N,12316.5034669,W,4,05,3.6,50.501,M,,,0.55,0244*15
$11GGA,022746.00,4434.0484782,N,12316.5021561,W,2,06,2.2,57.054,M,,,0.52,0244*13
$22GGA,022748.00,4434.0459010,N,12316.5033278,W,4,05,3.7,50.410,M,,,0.35,0244*1E
$33GGA,022749.00,4434.0461621,N,12316.5034722,W,4,05,3.7,50.488,M,,,0.76,0244*1B
$11GGA,022747.00,4434.0484537,N,12316.5021699,W,2,06,2.2,57.002,M,,,0.76,0244*1F
$22GGA,022749.00,4434.0459022,N,12316.5033289,W,4,05,3.6,50.416,M,,,0.76,0244*10
$33GGA,022750.00,4434.0461552,N,12316.5034762,W,4,05,3.6,50.464,M,,,0.75,0244*10
$11GGA,022748.00,4434.0484380,N,12316.5021787,W,2,06,2.2,56.970,M,,,0.51,0244*1C
$22GGA,022750.00,4434.0458920,N,12316.5033371,W,4,05,3.6,50.378,M,,,0.53,0244*1C
$33GGA,022751.00,4434.0461548,N,12316.5034788,W,4,05,3.6,50.461,M,,,0.58,0244*14
$11GGA,022749.00,4434.0484204,N,12316.5021903,W,2,06,2.2,56.936,M,,,0.76,0244*15
$22GGA,022751.00,4434.0458958,N,12316.5033366,W,4,05,3.6,50.391,M,,,0.73,0244*11
$33GGA,022752.00,4434.0461590,N,12316.5034775,W,4,05,3.6,50.478,M,,,0.72,0244*10
$11GGA,022750.00,4434.0484093,N,12316.5021980,W,2,06,2.2,56.907,M,,,0.49,0244*14
$22GGA,022752.00,4434.0458925,N,12316.5033390,W,4,05,3.6,50.388,M,,,0.53,0244*1B
$33GGA,022753.00,4434.0461608,N,12316.5034755,W,4,05,3.6,50.483,M,,,0.49,0244*1D
$11GGA,022751.00,4434.0483948,N,12316.5022086,W,2,06,2.2,56.876,M,,,0.75,0244*19
$22GGA,022753.00,4434.0459018,N,12316.5033334,W,4,05,3.7,50.403,M,,,0.76,0244*10
$33GGA,022754.00,4434.0461632,N,12316.5034759,W,4,05,3.7,50.497,M,,,0.76,0244*17
$11GGA,022752.00,4434.0483593,N,12316.5022262,W,2,06,2.2,56.793,M,,,0.67,0244*1F
$22GGA,022754.00,4434.0459026,N,12316.5033358,W,4,05,3.7,50.411,M,,,0.74,0244*11
$33GGA,022755.00,4434.0461614,N,12316.5034766,W,4,05,3.7,50.491,M,,,0.76,0244*18
$11GGA,022753.00,4434.0483436,N,12316.5022355,W,2,06,2.2,56.749,M,,,0.74,0244*10
$22GGA,022755.00,4434.0459136,N,12316.5033277,W,4,05,3.7,50.445,M,,,0.47,0244*1D
$33GGA,022756.00,4434.0461636,N,12316.5034777,W,4,05,3.7,50.489,M,,,0.55,0244*13
$11GGA,022754.00,4434.0483077,N,12316.5022537,W,2,06,2.2,56.664,M,,,0.74,0244*1A
$22GGA,022756.00,4434.0459120,N,12316.5033292,W,4,05,3.7,50.439,M,,,0.74,0244*19
$33GGA,022757.00,4434.0461640,N,12316.5034772,W,4,05,3.7,50.485,M,,,0.76,0244*1B
$11GGA,022755.00,4434.0482878,N,12316.5022617,W,2,06,2.2,56.617,M,,,0.47,0244*18
$22GGA,022757.00,4434.0459104,N,12316.5033327,W,4,05,3.6,50.427,M,,,0.45,0244*1D
$33GGA,022758.00,4434.0461603,N,12316.5034750,W,4,05,3.6,50.476,M,,,0.53,0244*19
$11GGA,022756.00,4434.0482706,N,12316.5022736,W,2,06,2.2,56.566,M,,,0.76,0244*18
$22GGA,022758.00,4434.0459152,N,12316.5033258,W,4,05,3.7,50.444,M,,,0.76,0244*1C
$33GGA,022759.00,4434.0461517,N,12316.5034809,W,4,05,3.7,50.461,M,,,0.76,0244*1D
$11GGA,022757.00,4434.0482578,N,12316.5022867,W,2,06,2.2,56.521,M,,,0.55,0244*1B
$22GGA,022759.00,4434.0459048,N,12316.5033338,W,4,05,3.7,50.422,M,,,0.63,0244*14
$33GGA,022800.00,4434.0461548,N,12316.5034802,W,4,05,3.7,50.466,M,,,0.76,0244*18
$11GGA,022758.00,4434.0482348,N,12316.5022919,W,2,06,2.2,56.464,M,,,0.74,0244*1A
$22GGA,022800.00,4434.0459107,N,12316.5033306,W,4,05,3.7,50.427,M,,,0.43,0244*17
$33GGA,022801.00,4434.0461547,N,12316.5034811,W,4,05,3.7,50.463,M,,,0.60,0244*16
$11GGA,022759.00,4434.0482044,N,12316.5023082,W,2,06,2.2,56.383,M,,,0.63,0244*16
$22GGA,022801.00,4434.0459079,N,12316.5033336,W,4,05,3.7,50.418,M,,,0.74,0244*15
$33GGA,022802.00,4434.0461560,N,12316.5034798,W,4,05,3.7,50.475,M,,,0.76,0244*1E
$11GGA,022800.00,4434.0481893,N,12316.5023177,W,2,06,2.2,56.346,M,,,0.74,0244*10
$22GGA,022802.00,4434.0459093,N,12316.5033333,W,4,05,3.7,50.427,M,,,0.23,0244*19
$33GGA,022803.00,4434.0461598,N,12316.5034801,W,4,05,3.7,50.478,M,,,0.49,0244*16
$11GGA,022801.00,4434.0481778,N,12316.5023261,W,2,06,2.2,56.308,M,,,0.57,0244*14
$22GGA,022803.00,4434.0459139,N,12316.5033317,W,4,05,3.7,50.441,M,,,0.65,0244*1D
$33GGA,022804.00,4434.0461559,N,12316.5034758,W,4,05,3.7,50.471,M,,,0.76,0244*1A
$11GGA,022802.00,4434.0481617,N,12316.5023375,W,2,06,2.2,56.271,M,,,0.76,0244*17
$22GGA,022804.00,4434.0459150,N,12316.5033268,W,4,05,3.7,50.440,M,,,0.76,0244*1F
$33GGA,022805.00,4434.0461476,N,12316.5034771,W,4,05,3.7,50.456,M,,,0.75,0244*1A
$11GGA,022803.00,4434.0481326,N,12316.5023496,W,2,06,2.2,56.191,M,,,0.57,0244*15
$22GGA,022805.00,4434.0459147,N,12316.5033236,W,4,05,3.7,50.449,M,,,0.49,0244*16
$33GGA,022806.00,4434.0461537,N,12316.5034798,W,4,05,3.7,50.454,M,,,0.54,0244*1B
$11GGA,022804.00,4434.0481155,N,12316.5023549,W,2,06,2.2,56.144,M,,,0.76,0244*1C
$22GGA,022806.00,4434.0459077,N,12316.5033256,W,4,05,3.7,50.440,M,,,1.49,0244*19
$33GGA,022807.00,4434.0461564,N,12316.5034810,W,4,05,3.7,50.461,M,,,0.76,0244*15
$11GGA,022805.00,4434.0480950,N,12316.5023630,W,2,06,2.2,56.095,M,,,0.55,0244*10
$22GGA,022807.00,4434.0459118,N,12316.5033296,W,4,05,3.7,50.440,M,,,0.20,0244*12
$33GGA,022808.00,4434.0461556,N,12316.5034780,W,4,05,3.7,50.463,M,,,0.55,0244*1E
$11GGA,022806.00,4434.0480949,N,12316.5023687,W,2,06,2.2,56.083,M,,,0.75,0244*12
$22GGA,022808.00,4434.0459143,N,12316.5033272,W,4,05,3.7,50.441,M,,,0.53,0244*1C
$33GGA,022809.00,4434.0461683,N,12316.5034771,W,4,05,3.7,50.490,M,,,0.76,0244*17
$11GGA,022807.00,4434.0480744,N,12316.5023772,W,2,06,2.2,56.034,M,,,0.51,0244*11
$22GGA,022809.00,4434.0459183,N,12316.5033264,W,4,05,3.7,50.451,M,,,0.76,0244*10
$33GGA,022810.00,4434.0461632,N,12316.5034767,W,4,05,3.7,50.475,M,,,0.76,0244*19
$11GGA,022808.00,4434.0480545,N,12316.5023852,W,2,06,2.2,55.983,M,,,0.78,0244*1D
$22GGA,022810.00,4434.0459167,N,12316.5033302,W,4,05,3.7,50.442,M,,,0.55,0244*10
$33GGA,022811.00,4434.0461596,N,12316.5034791,W,4,05,3.7,50.469,M,,,0.49,0244*1D
$11GGA,022809.00,4434.0480520,N,12316.5023938,W,2,06,2.2,55.972,M,,,0.61,0244*14
$22GGA,022811.00,4434.0459173,N,12316.5033302,W,4,05,3.7,50.451,M,,,0.13,0244*14
$33GGA,022812.00,4434.0461579,N,12316.5034798,W,4,05,3.7,50.469,M,,,0.76,0244*1A
$11GGA,022810.00,4434.0480360,N,12316.5024028,W,2,06,2.2,55.924,M,,,0.74,0244*16
$22GGA,022812.00,4434.0459187,N,12316.5033288,W,4,05,3.7,50.458,M,,,0.53,0244*12
$33GGA,022813.00,4434.0461572,N,12316.5034790,W,4,05,3.7,50.463,M,,,0.58,0244*1E
$11GGA,022811.00,4434.0480184,N,12316.5024150,W,2,06,2.2,55.878,M,,,0.59,0244*16
$22GGA,022813.00,4434.0459173,N,12316.5033287,W,4,05,3.7,50.452,M,,,0.67,0244*1A
$33GGA,022814.00,4434.0461573,N,12316.5034812,W,4,05,3.7,50.467,M,,,0.74,0244*17
$11GGA,022812.00,4434.0480136,N,12316.5024165,W,2,06,2.2,55.865,M,,,0.76,0244*1B
$22GGA,022814.00,4434.0459155,N,12316.5033319,W,4,05,3.7,50.454,M,,,0.72,0244*1D
$33GGA,022815.00,4434.0461596,N,12316.5034785,W,4,05,3.7,50.465,M,,,0.76,0244*1C
$11GGA,022813.00,4434.0480112,N,12316.5024183,W,2,06,2.2,55.852,M,,,0.57,0244*13
$22GGA,022815.00,4434.0459185,N,12316.5033279,W,4,05,3.7,50.466,M,,,0.21,0244*11
$33GGA,022816.00,4434.0461610,N,12316.5034776,W,4,05,3.7,50.473,M,,,0.54,0244*19
$11GGA,022814.00,4434.0480010,N,12316.5024259,W,2,06,2.2,55.826,M,,,0.76,0244*13
$22GGA,022816.00,4434.0459157,N,12316.5033285,W,4,05,3.7,50.464,M,,,0.56,0244*1C
$33GGA,022817.00,4434.0461675,N,12316.5034760,W,4,05,3.7,50.493,M,,,0.75,0244*11
$11GGA,022815.00,4434.0479837,N,12316.5024295,W,2,07,1.2,55.782,M,,,0.55,0244*1B
$22GGA,022817.00,4434.0459184,N,12316.5033289,W,4,05,3.7,50.472,M,,,0.72,0244*1E
$33GGA,022818.00,4434.0461658,N,12316.5034721,W,4,05,3.7,50.503,M,,,0.57,0244*1C
$11GGA,022816.00,4434.0479612,N,12316.5024402,W,2,07,1.2,55.724,M,,,0.76,0244*14
$22GGA,022818.00,4434.0459257,N,12316.5033236,W,4,05,3.7,50.495,M,,,0.43,0244*13
$33GGA,022819.00,4434.0461570,N,12316.5034762,W,4,05,3.7,50.480,M,,,0.76,0244*1A
$11GGA,022817.00,4434.0479467,N,12316.5024457,W,2,07,1.2,55.690,M,,,0.53,0244*1C
$22GGA,022819.00,4434.0459122,N,12316.5033289,W,4,05,3.7,50.466,M,,,0.76,0244*1D
$33GGA,022820.00,4434.0461541,N,12316.5034766,W,4,05,3.7,50.471,M,,,0.74,0244*1A
$11GGA,022818.00,4434.0479322,N,12316.5024503,W,2,07,1.2,55.659,M,,,0.78,0244*19
$22GGA,022820.00,4434.0459121,N,12316.5033272,W,4,05,3.7,50.459,M,,,0.50,0244*18
$33GGA,022821.00,4434.0461574,N,12316.5034750,W,4,05,3.7,50.474,M,,,0.58,0244*13
$11GGA,022819.00,4434.0479132,N,12316.5024578,W,2,07,1.2,55.616,M,,,0.70,0244*14
$22GGA,022821.00,4434.0459140,N,12316.5033263,W,4,05,3.7,50.465,M,,,0.45,0244*15
$33GGA,022822.00,4434.0461611,N,12316.5034756,W,4,05,3.7,50.481,M,,,0.71,0244*17
$11GGA,022820.00,4434.0478787,N,12316.5024649,W,2,07,1.2,55.540,M,,,0.49,0244*1C
$22GGA,022822.00,4434.0459148,N,12316.5033258,W,4,05,3.7,50.469,M,,,0.21,0244*18
$33GGA,022823.00,4434.0461625,N,12316.5034750,W,4,05,3.7,50.488,M,,,0.49,0244*15
