$33GGA,184033.00,4434.0460910,N,12316.5033255,W,4,09,1.4,50.448,M,,,0.58,0244*1F
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,184034.00,4434.0458412,N,12316.5033541,W,4,07,1.6,50.455,M,,,0.63,0244*16
$33GGA,184034.00,4434.0460911,N,12316.5033258,W,4,09,1.4,50.442,M,,,1.58,0244*1F
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,184035.00,4434.0458407,N,12316.5033601,W,4,07,1.6,50.476,M,,,0.71,0244*16
$33GGA,184035.00,4434.0460972,N,12316.5033268,W,4,09,1.4,50.458,M,,,0.34,0244*18
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,184036.00,4434.0458366,N,12316.5033582,W,4,07,1.6,50.439,M,,,0.65,0244*13
$33GGA,184036.00,4434.0460926,N,12316.5033235,W,4,09,1.4,50.430,M,,,0.40,0244*1F
$11GGA,184037.00,4434.0470581,N,12316.5069004,W,2,07,1.6,57.876,M,,,0.64,0244*14
$22GGA,184037.00,4434.0458372,N,12316.5033636,W,4,07,1.6,50.462,M,,,0.67,0244*17
$33GGA,184037.00,4434.0460935,N,12316.5033231,W,4,09,1.4,50.447,M,,,0.62,0244*18
$11GGA,184038.00,4434.0471214,N,12316.5073468,W,2,07,1.6,59.057,M,,,0.64,0244*11
$22GGA,184038.00,4434.0458365,N,12316.5033615,W,4,07,1.6,50.451,M,,,0.66,0244*1E
$33GGA,184038.00,4434.0460914,N,12316.5033215,W,4,09,1.4,50.436,M,,,0.38,0244*1B
$11GGA,184039.00,4434.0471679,N,12316.5061462,W,2,11,1.1,57.395,M,,,0.64,0244*15
$22GGA,184039.00,4434.0458395,N,12316.5033627,W,4,07,1.6,50.463,M,,,0.65,0244*13
$33GGA,184039.00,4434.0460925,N,12316.5033225,W,4,09,1.4,50.444,M,,,0.60,0244*13
$11GGA,184040.00,4434.0471629,N,12316.5059910,W,2,11,1.1,57.234,M,,,0.46,0244*17
$22GGA,184040.00,4434.0458413,N,12316.5033635,W,4,07,1.6,50.456,M,,,0.63,0244*17
$33GGA,184040.00,4434.0460948,N,12316.5033223,W,4,09,1.4,50.441,M,,,0.64,0244*11
$11GGA,184041.00,4434.0471627,N,12316.5058546,W,2,11,1.1,57.104,M,,,0.57,0244*16
$22GGA,184041.00,4434.0458451,N,12316.5033625,W,4,07,1.6,50.453,M,,,0.62,0244*15
$33GGA,184041.00,4434.0460957,N,12316.5033207,W,4,09,1.4,50.438,M,,,0.56,0244*17
$11GGA,184042.00,4434.0471496,N,12316.5057173,W,2,11,1.1,56.960,M,,,0.60,0244*1F
$22GGA,184042.00,4434.0458429,N,12316.5033627,W,4,07,1.6,50.445,M,,,0.61,0244*1F
$33GGA,184042.00,4434.0460926,N,12316.5033188,W,4,09,1.4,50.441,M,,,0.62,0244*1F
$11GGA,184043.00,4434.0455635,N,12316.5033986,W,4,09,1.4,50.491,M,,,0.66,0244*1A
$22GGA,184043.00,4434.0458465,N,12316.5033637,W,4,07,1.6,50.453,M,,,0.68,0244*19
$33GGA,184043.00,4434.0460957,N,12316.5033214,W,4,09,1.4,50.446,M,,,0.42,0244*1B
$11GGA,184044.00,4434.0455604,N,12316.5033924,W,4,09,1.4,50.485,M,,,0.64,0244*10
$22GGA,184044.00,4434.0458429,N,12316.5033615,W,4,07,1.6,50.446,M,,,0.65,0244*1F
$33GGA,184044.00,4434.0460930,N,12316.5033188,W,4,09,1.4,50.439,M,,,0.62,0244*11
$11GGA,184045.00,4434.0455613,N,12316.5033954,W,4,09,1.4,50.482,M,,,0.62,0244*11
$22GGA,184045.00,4434.0458415,N,12316.5033645,W,4,07,1.6,50.432,M,,,0.67,0244*15
$33GGA,184045.00,4434.0460926,N,12316.5033215,W,4,09,1.4,50.442,M,,,0.58,0244*15
$11GGA,184046.00,4434.0455609,N,12316.5033965,W,4,09,1.4,50.467,M,,,0.56,0244*17
$22GGA,184046.00,4434.0458433,N,12316.5033652,W,4,07,1.6,50.429,M,,,0.65,0244*1C
$33GGA,184046.00,4434.0460956,N,12316.5033229,W,4,09,1.4,50.434,M,,,0.58,0244*1F
$11GGA,184047.00,4434.0455598,N,12316.5033997,W,4,09,1.4,50.485,M,,,0.64,0244*1D
$22GGA,184047.00,4434.0458425,N,12316.5033659,W,4,07,1.6,50.449,M,,,0.61,0244*13
$33GGA,184047.00,4434.0460942,N,12316.5033244,W,4,09,1.4,50.449,M,,,0.66,0244*17
$11GGA,184048.00,4434.0455613,N,12316.5033986,W,4,09,1.4,50.460,M,,,0.59,0244*17
$22GGA,184048.00,4434.0458437,N,12316.5033620,W,4,07,1.6,50.430,M,,,0.60,0244*1E
$33GGA,184048.00,4434.0460942,N,12316.5033222,W,4,09,1.4,50.436,M,,,0.58,0244*1D
$11GGA,184049.00,4434.0455625,N,12316.5033947,W,4,09,1.4,50.462,M,,,0.62,0244*14
$22GGA,184049.00,4434.0458445,N,12316.5033605,W,4,07,1.6,50.434,M,,,0.67,0244*1E
$33GGA,184049.00,4434.0460969,N,12316.5033217,W,4,09,1.4,50.428,M,,,0.61,0244*16
$22GGA,184050.00,4434.0458406,N,12316.5033614,W,4,07,1.6,50.441,M,,,0.65,0244*11
$33GGA,184050.00,4434.0460938,N,12316.5033224,W,4,09,1.4,50.444,M,,,0.64,0244*15
$11GGA,184050.00,4434.0455603,N,12316.5033938,W,4,09,1.4,50.469,M,,,0.60,0244*19
$22GGA,184051.00,4434.0458424,N,12316.5033621,W,4,07,1.6,50.442,M,,,0.63,0244*13
$33GGA,184051.00,4434.0460974,N,12316.5033238,W,4,09,1.4,50.445,M,,,0.58,0244*1F
$11GGA,184051.00,4434.0455645,N,12316.5033941,W,4,09,1.4,50.473,M,,,0.60,0244*1F
$22GGA,184052.00,4434.0458377,N,12316.5033623,W,4,07,1.6,50.442,M,,,0.67,0244*17
$33GGA,184052.00,4434.0460942,N,12316.5033229,W,4,09,1.4,50.447,M,,,0.61,0244*11
$11GGA,184052.00,4434.0455617,N,12316.5033919,W,4,09,1.4,50.469,M,,,0.64,0244*19
$22GGA,184053.00,4434.0458403,N,12316.5033628,W,4,07,1.6,50.446,M,,,0.62,0244*18
$33GGA,184053.00,4434.0460967,N,12316.5033224,W,4,09,1.4,50.447,M,,,0.56,0244*1E
$11GGA,184053.00,4434.0455631,N,12316.5033915,W,4,09,1.4,50.472,M,,,0.60,0244*1E
$22GGA,184054.00,4434.0458406,N,12316.5033633,W,4,07,1.6,50.435,M,,,0.65,0244*13
$33GGA,184054.00,4434.0460992,N,12316.5033231,W,4,09,1.4,50.449,M,,,1.56,0244*18
$11GGA,184054.00,4434.0455641,N,12316.5033908,W,4,09,1.4,50.469,M,,,0.64,0244*1C
$22GGA,184055.00,4434.0458412,N,12316.5033636,W,4,07,1.6,50.456,M,,,0.69,0244*1B
$33GGA,184055.00,4434.0460990,N,12316.5033239,W,4,09,1.4,50.459,M,,,0.54,0244*11
$11GGA,184055.00,4434.0455662,N,12316.5033912,W,4,09,1.4,50.486,M,,,0.69,0244*1B
$22GGA,184056.00,4434.0458398,N,12316.5033658,W,4,07,1.6,50.439,M,,,0.57,0244*11
$33GGA,184056.00,4434.0460974,N,12316.5033249,W,4,09,1.4,50.450,M,,,0.42,0244*11
$11GGA,184056.00,4434.0455657,N,12316.5033945,W,4,09,1.4,50.481,M,,,0.62,0244*10
$22GGA,184057.00,4434.0458388,N,12316.5033669,W,4,07,1.6,50.440,M,,,0.71,0244*19
$33GGA,184057.00,4434.0460954,N,12316.5033262,W,4,09,1.4,50.454,M,,,0.62,0244*1D
$11GGA,184057.00,4434.0455622,N,12316.5033957,W,4,09,1.4,50.483,M,,,0.65,0244*15
$22GGA,184058.00,4434.0458403,N,12316.5033646,W,4,07,1.6,50.427,M,,,0.64,0244*1A
$33GGA,184058.00,4434.0460949,N,12316.5033235,W,4,09,1.4,50.435,M,,,0.38,0244*14
$11GGA,184058.00,4434.0455615,N,12316.5033934,W,4,09,1.4,50.466,M,,,0.64,0244*11
$22GGA,184059.00,4434.0458405,N,12316.5033629,W,4,07,1.6,50.422,M,,,0.69,0244*1C
$33GGA,184059.00,4434.0460950,N,12316.5033226,W,4,09,1.4,50.434,M,,,0.56,0244*16
$11GGA,184059.00,4434.0455628,N,12316.5033941,W,4,09,1.4,50.472,M,,,0.68,0244*15
$22GGA,184100.00,4434.0458423,N,12316.5033659,W,4,07,1.6,50.428,M,,,0.65,0244*14
$33GGA,184100.00,4434.0460966,N,12316.5033252,W,4,09,1.4,50.437,M,,,0.60,0244*1B
$11GGA,184100.00,4434.0455597,N,12316.5034043,W,4,08,1.9,50.509,M,,,0.64,0244*1E
$22GGA,184101.00,4434.0458409,N,12316.5033635,W,4,07,1.6,50.425,M,,,0.63,0244*1C
$33GGA,184101.00,4434.0460968,N,12316.5033226,W,4,09,1.4,50.438,M,,,0.60,0244*18
$11GGA,184101.00,4434.0455610,N,12316.5034007,W,4,08,1.9,50.504,M,,,0.46,0244*1E
$22GGA,184102.00,4434.0458421,N,12316.5033675,W,4,07,1.6,50.438,M,,,0.65,0244*1B
$33GGA,184102.00,4434.0460993,N,12316.5033264,W,4,09,1.4,50.450,M,,,0.66,0244*11
$11GGA,184102.00,4434.0455632,N,12316.5034050,W,4,08,1.9,50.515,M,,,0.64,0244*1F
$22GGA,184103.00,4434.0458388,N,12316.5033649,W,4,07,1.6,50.414,M,,,0.63,0244*19
$33GGA,184103.00,4434.0460955,N,12316.5033233,W,4,09,1.4,50.433,M,,,0.60,0244*1B
$11GGA,184103.00,4434.0455604,N,12316.5034041,W,4,08,1.9,50.511,M,,,0.60,0244*1B
$22GGA,184104.00,4434.0458379,N,12316.5033658,W,4,07,1.6,50.411,M,,,0.65,0244*13
$33GGA,184104.00,4434.0460952,N,12316.5033247,W,4,09,1.4,50.432,M,,,0.67,0244*1E
$11GGA,184104.00,4434.0455613,N,12316.5034049,W,4,08,1.9,50.509,M,,,0.62,0244*19
$22GGA,184105.00,4434.0458389,N,12316.5033647,W,4,07,1.6,50.436,M,,,0.65,0244*16
$33GGA,184105.00,4434.0460945,N,12316.5033238,W,4,09,1.4,50.440,M,,,0.62,0244*11
$11GGA,184105.00,4434.0455609,N,12316.5034022,W,4,08,1.9,50.513,M,,,0.64,0244*13
$22GGA,184106.00,4434.0458393,N,12316.5033662,W,4,07,1.6,50.429,M,,,0.61,0244*13
$33GGA,184106.00,4434.0460950,N,12316.5033260,W,4,09,1.4,50.441,M,,,0.58,0244*13
$11GGA,184106.00,4434.0455612,N,12316.5034031,W,4,08,1.9,50.507,M,,,0.62,0244*1B
$22GGA,184107.00,4434.0458390,N,12316.5033652,W,4,07,1.6,50.438,M,,,0.63,0244*10
$33GGA,184107.00,4434.0460964,N,12316.5033249,W,4,09,1.4,50.440,M,,,0.66,0244*12
$11GGA,184107.00,4434.0455631,N,12316.5033999,W,4,08,1.9,50.501,M,,,0.63,0244*10
$22GGA,184108.00,4434.0458405,N,12316.5033676,W,4,07,1.6,50.446,M,,,0.61,0244*19
$33GGA,184108.00,4434.0460969,N,12316.5033249,W,4,09,1.4,50.440,M,,,0.62,0244*14
$11GGA,184108.00,4434.0455646,N,12316.5034019,W,4,08,1.9,50.506,M,,,0.58,0244*16
$22GGA,184109.00,4434.0458406,N,12316.5033656,W,4,07,1.6,50.472,M,,,0.65,0244*1A
$33GGA,184109.00,4434.0460959,N,12316.5033239,W,4,09,1.4,50.455,M,,,0.66,0244*11
$11GGA,184109.00,4434.0455642,N,12316.5034003,W,4,08,1.9,50.516,M,,,0.62,0244*10
$22GGA,184110.00,4434.0458397,N,12316.5033620,W,4,07,1.6,50.439,M,,,0.65,0244*13
$33GGA,184110.00,4434.0460967,N,12316.5033230,W,4,09,1.4,50.456,M,,,1.66,0244*1F
$11GGA,184110.00,4434.0455636,N,12316.5033975,W,4,08,1.9,50.490,M,,,0.67,0244*1E
$22GGA,184111.00,4434.0458388,N,12316.5033646,W,4,07,1.6,50.452,M,,,0.65,0244*11
$33GGA,184111.00,4434.0460946,N,12316.5033189,W,4,09,1.4,50.430,M,,,0.68,0244*13
$11GGA,184111.00,4434.0455618,N,12316.5033998,W,4,08,1.9,50.496,M,,,0.64,0244*15
$22GGA,184112.00,4434.0458385,N,12316.5033629,W,4,08,1.5,50.420,M,,,0.67,0244*1D
$33GGA,184112.00,4434.0460912,N,12316.5033200,W,4,09,1.4,50.438,M,,,0.86,0244*1B
$11GGA,184112.00,4434.0455639,N,12316.5033982,W,4,08,1.9,50.494,M,,,0.66,0244*1E
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
$11GGA,,,,,,0,,,,,,,,*71
$22GGA,,,,,,0,,,,,,,,*71
$33GGA,,,,,,0,,,,,,,,*71
