$22GGA,032403.00,4434.0463955,N,12316.5039619,W,1,12,0.9,44.969,M,,,,*09
$11GGA,032402.00,4434.0462731,N,12316.5040284,W,1,11,1.0,44.251,M,,,,*00
$22GGA,032404.00,4434.0463977,N,12316.5039585,W,1,12,0.9,44.980,M,,,,*0F
$33GGA,032405.00,4434.0462198,N,12316.5033297,W,4,11,1.0,50.382,M,,,0.72,0244*12
$11GGA,032403.00,4434.0462757,N,12316.5040292,W,1,11,1.0,44.254,M,,,,*03
$22GGA,032405.00,4434.0459774,N,12316.5024571,W,1,13,0.9,50.153,M,,,,*0F
$33GGA,032406.00,4434.0462202,N,12316.5033303,W,4,11,1.0,50.388,M,,,0.70,0244*15
$11GGA,032404.00,4434.0462768,N,12316.5040331,W,1,11,1.0,44.254,M,,,,*00
$22GGA,032406.00,4434.0463993,N,12316.5039569,W,1,12,0.9,44.984,M,,,,*01
$33GGA,032407.00,4434.0462217,N,12316.5033316,W,4,11,1.0,50.390,M,,,0.72,0244*1F
$11GGA,032405.00,4434.0462758,N,12316.5040294,W,1,11,1.0,44.262,M,,,,*09
$22GGA,032407.00,4434.0464040,N,12316.5039540,W,1,12,0.9,44.999,M,,,,*07
$33GGA,032408.00,4434.0462195,N,12316.5033300,W,4,11,1.0,50.387,M,,,0.69,0244*12
$11GGA,032406.00,4434.0462773,N,12316.5040297,W,1,11,1.0,44.283,M,,,,*0F
$22GGA,032408.00,4434.0464059,N,12316.5039557,W,1,12,0.9,45.006,M,,,,*08
$33GGA,032409.00,4434.0462197,N,12316.5033316,W,4,11,1.0,50.383,M,,,0.72,0244*18
$11GGA,032407.00,4434.0462794,N,12316.5040318,W,1,11,1.0,44.289,M,,,,*0B
$22GGA,032409.00,4434.0464064,N,12316.5039526,W,1,12,0.9,45.019,M,,,,*0F
$33GGA,032410.00,4434.0462196,N,12316.5033280,W,4,11,1.0,50.386,M,,,0.72,0244*1A
$11GGA,032408.00,4434.0462801,N,12316.5040316,W,1,11,1.0,44.276,M,,,,*09
$22GGA,032410.00,4434.0464078,N,12316.5039519,W,1,12,0.9,45.022,M,,,,*0E
$33GGA,032411.00,4434.0462197,N,12316.5033285,W,4,11,1.0,50.388,M,,,0.71,0244*12
$11GGA,032409.00,4434.0462797,N,12316.5040278,W,1,11,1.0,44.278,M,,,,*0F
$22GGA,032411.00,4434.0464063,N,12316.5039491,W,1,12,0.9,45.019,M,,,,*0C
$33GGA,032412.00,4434.0462201,N,12316.5033305,W,4,11,1.0,50.384,M,,,0.70,0244*19
$11GGA,032410.00,4434.0462769,N,12316.5040218,W,1,11,1.0,44.277,M,,,,*0F
$22GGA,032412.00,4434.0464085,N,12316.5039456,W,1,12,0.9,45.024,M,,,,*02
$33GGA,032413.00,4434.0462171,N,12316.5033296,W,4,11,1.0,50.392,M,,,0.69,0244*18
$11GGA,032411.00,4434.0462806,N,12316.5040273,W,1,11,1.0,44.286,M,,,,*0B
$22GGA,032413.00,4434.0464103,N,12316.5039442,W,1,12,0.9,45.026,M,,,,*0B
$33GGA,032414.00,4434.0462197,N,12316.5033315,W,4,11,1.0,50.382,M,,,0.72,0244*16
$11GGA,032412.00,4434.0462819,N,12316.5040225,W,1,11,1.0,44.279,M,,,,*05
$22GGA,032414.00,4434.0464103,N,12316.5039458,W,1,12,0.9,45.028,M,,,,*09
$33GGA,032415.00,4434.0462194,N,12316.5033323,W,4,11,1.0,50.393,M,,,0.72,0244*11
$11GGA,032413.00,4434.0462817,N,12316.5040218,W,1,11,1.0,44.270,M,,,,*0D
$22GGA,032415.00,4434.0464726,N,12316.5039451,W,1,11,1.0,44.691,M,,,,*0E
$11GGA,032414.00,4434.0462815,N,12316.5040213,W,1,11,1.0,44.291,M,,,,*0C
$22GGA,032416.00,4434.0464706,N,12316.5039443,W,1,11,1.0,44.698,M,,,,*05
$33GGA,032416.00,4434.0462202,N,12316.5033344,W,4,11,1.0,50.386,M,,,0.72,0244*1B
$11GGA,032415.00,4434.0462799,N,12316.5040222,W,1,11,1.0,44.292,M,,,,*07
$22GGA,032417.00,4434.0464735,N,12316.5039452,W,1,11,1.0,44.695,M,,,,*09
$33GGA,032417.00,4434.0462207,N,12316.5033329,W,4,11,1.0,50.382,M,,,0.70,0244*12
$11GGA,032416.00,4434.0462814,N,12316.5040221,W,1,11,1.0,44.305,M,,,,*02
$33GGA,032418.00,4434.0462179,N,12316.5033323,W,4,11,1.0,50.379,M,,,0.70,0244*19
$11GGA,032417.00,4434.0462343,N,12316.5040280,W,1,12,0.9,44.598,M,,,,*08
$22GGA,032418.00,4434.0464740,N,12316.5039426,W,1,11,1.0,44.706,M,,,,*0C
$33GGA,032419.00,4434.0462193,N,12316.5033332,W,4,11,1.0,50.383,M,,,0.72,0244*1B
$11GGA,032418.00,4434.0462331,N,12316.5040293,W,1,12,0.9,44.612,M,,,,*01
$22GGA,032419.00,4434.0464762,N,12316.5039442,W,1,11,1.0,44.716,M,,,,*0E
$33GGA,032420.00,4434.0462206,N,12316.5033330,W,4,11,1.0,50.386,M,,,0.70,0244*1B
$11GGA,032419.00,4434.0462361,N,12316.5040267,W,1,12,0.9,44.604,M,,,,*09
$22GGA,032420.00,4434.0464778,N,12316.5039434,W,1,11,1.0,44.725,M,,,,*0E
$11GGA,032420.00,4434.0462344,N,12316.5040260,W,1,12,0.9,44.608,M,,,,*0F
$22GGA,032421.00,4434.0464765,N,12316.5039434,W,1,11,1.0,44.730,M,,,,*07
$33GGA,032421.00,4434.0462213,N,12316.5033322,W,4,11,1.0,50.392,M,,,0.72,0244*1A
$11GGA,032421.00,4434.0462386,N,12316.5040228,W,1,12,0.9,44.597,M,,,,*09
$22GGA,032422.00,4434.0464801,N,12316.5039446,W,1,11,1.0,44.729,M,,,,*04
$33GGA,032422.00,4434.0462184,N,12316.5033328,W,4,11,1.0,50.386,M,,,0.70,0244*19
$11GGA,032422.00,4434.0462416,N,12316.5040235,W,1,12,0.9,44.601,M,,,,*04
$22GGA,032423.00,4434.0464813,N,12316.5039424,W,1,11,1.0,44.727,M,,,,*0C
$33GGA,032423.00,4434.0462174,N,12316.5033306,W,4,11,1.0,50.389,M,,,0.70,0244*14
$11GGA,032423.00,4434.0462394,N,12316.5040243,W,1,12,0.9,44.596,M,,,,*04
$22GGA,032424.00,4434.0464803,N,12316.5039397,W,1,11,1.0,44.734,M,,,,*07
$33GGA,032424.00,4434.0462176,N,12316.5033328,W,4,11,1.0,50.376,M,,,0.72,0244*1F
$11GGA,032424.00,4434.0462382,N,12316.5040206,W,1,12,0.9,44.604,M,,,,*0D
$22GGA,032425.00,4434.0464821,N,12316.5039412,W,1,11,1.0,44.731,M,,,,*09
$33GGA,032425.00,4434.0462171,N,12316.5033307,W,4,11,1.0,50.390,M,,,0.72,0244*1C
$11GGA,032425.00,4434.0462345,N,12316.5040187,W,1,12,0.9,44.610,M,,,,*08
$22GGA,032426.00,4434.0464788,N,12316.5039387,W,1,11,1.0,44.733,M,,,,*0F
$33GGA,032426.00,4434.0462182,N,12316.5033304,W,4,11,1.0,50.389,M,,,0.70,0244*1A
$11GGA,032426.00,4434.0462375,N,12316.5040182,W,1,12,0.9,44.624,M,,,,*0A
$22GGA,032427.00,4434.0464836,N,12316.5039365,W,1,11,1.0,44.752,M,,,,*0F
$33GGA,032427.00,4434.0462188,N,12316.5033299,W,4,11,1.0,50.393,M,,,0.70,0244*1F
$11GGA,032427.00,4434.0462409,N,12316.5040150,W,1,12,0.9,44.629,M,,,,*05
$22GGA,032428.00,4434.0464868,N,12316.5039352,W,1,11,1.0,44.761,M,,,,*0F
$33GGA,032428.00,4434.0462185,N,12316.5033334,W,4,11,1.0,50.385,M,,,0.69,0244*14
$11GGA,032428.00,4434.0462412,N,12316.5040160,W,1,12,0.9,44.632,M,,,,*09
$22GGA,032429.00,4434.0464877,N,12316.5039365,W,1,11,1.0,44.761,M,,,,*04
$33GGA,032429.00,4434.0462186,N,12316.5033334,W,4,11,1.0,50.383,M,,,0.72,0244*1A
$11GGA,032429.00,4434.0462406,N,12316.5040140,W,1,12,0.9,44.638,M,,,,*05
$33GGA,032430.00,4434.0462204,N,12316.5033343,W,4,11,1.0,50.387,M,,,0.72,0244*1F
$11GGA,032430.00,4434.0462371,N,12316.5040106,W,1,12,0.9,44.657,M,,,,*01
$22GGA,032430.00,4434.0464879,N,12316.5039373,W,1,11,1.0,44.759,M,,,,*0E
$33GGA,032431.00,4434.0462205,N,12316.5033333,W,4,11,1.0,50.388,M,,,0.70,0244*15
$11GGA,032431.00,4434.0462400,N,12316.5040126,W,1,12,0.9,44.673,M,,,,*05
$22GGA,032431.00,4434.0464836,N,12316.5039344,W,1,11,1.0,44.770,M,,,,*0B
$33GGA,032432.00,4434.0462204,N,12316.5033346,W,4,11,1.0,50.382,M,,,0.71,0244*1E
$11GGA,032432.00,4434.0462917,N,12316.5040137,W,1,11,1.0,44.391,M,,,,*0F
$22GGA,032432.00,4434.0464843,N,12316.5039328,W,1,11,1.0,44.772,M,,,,*02
$33GGA,032433.00,4434.0462206,N,12316.5033327,W,4,11,1.0,50.391,M,,,0.68,0244*10
$22GGA,032433.00,4434.0464840,N,12316.5039344,W,1,11,1.0,44.782,M,,,,*05
$33GGA,032434.00,4434.0462212,N,12316.5033335,W,4,11,1.0,50.391,M,,,0.72,0244*1A
$11GGA,032433.00,4434.0462910,N,12316.5040126,W,1,11,1.0,44.383,M,,,,*0A
$22GGA,032434.00,4434.0464840,N,12316.5039357,W,1,11,1.0,44.785,M,,,,*07
$33GGA,032435.00,4434.0462205,N,12316.5033327,W,4,11,1.0,50.392,M,,,0.70,0244*1F
$11GGA,032434.00,4434.0462905,N,12316.5040120,W,1,11,1.0,44.389,M,,,,*05
$22GGA,032435.00,4434.0464839,N,12316.5039363,W,1,11,1.0,44.786,M,,,,*0C
$33GGA,032436.00,4434.0462219,N,12316.5033348,W,4,11,1.0,50.397,M,,,0.70,0244*1D
$11GGA,032435.00,4434.0462869,N,12316.5040106,W,1,11,1.0,44.395,M,,,,*06
$33GGA,032437.00,4434.0462221,N,12316.5033353,W,4,11,1.0,50.396,M,,,0.70,0244*1C
$11GGA,032436.00,4434.0462858,N,12316.5040118,W,1,11,1.0,44.404,M,,,,*07
$22GGA,032436.00,4434.0464794,N,12316.5039357,W,1,11,1.0,44.794,M,,,,*03
$33GGA,032438.00,4434.0462229,N,12316.5033331,W,4,11,1.0,50.391,M,,,0.67,0244*1E
$11GGA,032437.00,4434.0462894,N,12316.5040128,W,1,11,1.0,44.407,M,,,,*06
$22GGA,032437.00,4434.0464809,N,12316.5039358,W,1,11,1.0,44.795,M,,,,*07
$33GGA,032439.00,4434.0462212,N,12316.5033307,W,4,11,1.0,50.402,M,,,0.72,0244*1B
$11GGA,032438.00,4434.0462938,N,12316.5040157,W,1,11,1.0,44.399,M,,,,*06
$22GGA,032438.00,4434.0464843,N,12316.5039357,W,1,11,1.0,44.792,M,,,,*0E
$33GGA,032440.00,4434.0462226,N,12316.5033314,W,4,11,1.0,50.394,M,,,0.72,0244*18
$11GGA,032439.00,4434.0462943,N,12316.5040152,W,1,11,1.0,44.402,M,,,,*0B
$22GGA,032439.00,4434.0464852,N,12316.5039343,W,1,11,1.0,44.791,M,,,,*09
$33GGA,032441.00,4434.0462238,N,12316.5033313,W,4,11,1.0,50.403,M,,,0.72,0244*18
$11GGA,032440.00,4434.0462941,N,12316.5040131,W,1,11,1.0,44.414,M,,,,*05
$22GGA,032440.00,4434.0464868,N,12316.5039361,W,1,11,1.0,44.795,M,,,,*0A
$11GGA,032441.00,4434.0462977,N,12316.5040096,W,1,11,1.0,44.431,M,,,,*0A
$22GGA,032441.00,4434.0464829,N,12316.5039379,W,1,11,1.0,44.793,M,,,,*01
$33GGA,032442.00,4434.0462260,N,12316.5033314,W,4,11,1.0,50.398,M,,,0.72,0244*14
$11GGA,032442.00,4434.0463004,N,12316.5040107,W,1,11,1.0,44.422,M,,,,*0E
$22GGA,032442.00,4434.0464854,N,12316.5039380,W,1,11,1.0,44.794,M,,,,*09
$33GGA,032443.00,4434.0462249,N,12316.5033330,W,4,11,1.0,50.403,M,,,0.66,0244*18
$11GGA,032443.00,4434.0463014,N,12316.5040188,W,1,11,1.0,44.414,M,,,,*0C
$22GGA,032443.00,4434.0464883,N,12316.5039392,W,1,11,1.0,44.805,M,,,,*06
$33GGA,032444.00,4434.0462230,N,12316.5033318,W,4,11,1.0,50.404,M,,,0.72,0244*19
$11GGA,032444.00,4434.0463030,N,12316.5040163,W,1,11,1.0,44.432,M,,,,*0C
$22GGA,032444.00,4434.0464906,N,12316.5039388,W,1,11,1.0,44.810,M,,,,*02
$33GGA,032445.00,4434.0462213,N,12316.5033324,W,4,11,1.0,50.401,M,,,0.72,0244*13
$11GGA,032445.00,4434.0463007,N,12316.5040165,W,1,11,1.0,44.431,M,,,,*0C
$33GGA,032446.00,4434.0462229,N,12316.5033325,W,4,11,1.0,50.396,M,,,0.70,0244*13
$11GGA,032446.00,4434.0463024,N,12316.5040190,W,1,11,1.0,44.436,M,,,,*03
$22GGA,032445.00,4434.0464907,N,12316.5039397,W,1,11,1.0,44.803,M,,,,*0E
$33GGA,032447.00,4434.0462217,N,12316.5033330,W,4,11,1.0,50.394,M,,,0.70,0244*19
$11GGA,032447.00,4434.0463026,N,12316.5040173,W,1,11,1.0,44.431,M,,,,*0A
$22GGA,032446.00,4434.0464884,N,12316.5039364,W,1,11,1.0,44.800,M,,,,*08
$33GGA,032448.00,4434.0462218,N,12316.5033322,W,4,11,1.0,50.399,M,,,0.66,0244*10
$11GGA,032448.00,4434.0463029,N,12316.5040164,W,1,11,1.0,44.421,M,,,,*0D
$22GGA,032447.00,4434.0464777,N,12316.5039334,W,1,12,0.9,44.864,M,,,,*06
$33GGA,032449.00,4434.0462228,N,12316.5033316,W,4,11,1.0,50.392,M,,,0.70,0244*19
$11GGA,032449.00,4434.0463061,N,12316.5040109,W,1,11,1.0,44.434,M,,,,*0F
$22GGA,032448.00,4434.0464858,N,12316.5039334,W,1,12,0.9,44.826,M,,,,*0D
$33GGA,032450.00,4434.0462256,N,12316.5033310,W,4,11,1.0,50.393,M,,,0.72,0244*1D
$11GGA,032450.00,4434.0463068,N,12316.5040107,W,1,11,1.0,44.439,M,,,,*0D
$22GGA,032449.00,4434.0464911,N,12316.5039348,W,1,11,1.0,44.804,M,,,,*00
$33GGA,032451.00,4434.0462265,N,12316.5033309,W,4,11,1.0,50.394,M,,,0.70,0244*11
$11GGA,032451.00,4434.0463070,N,12316.5040109,W,1,11,1.0,44.438,M,,,,*0A
$22GGA,032450.00,4434.0464955,N,12316.5039358,W,1,11,1.0,44.811,M,,,,*0D
$33GGA,032452.00,4434.0462243,N,12316.5033314,W,4,11,1.0,50.392,M,,,0.70,0244*1C
$11GGA,032452.00,4434.0463099,N,12316.5040116,W,1,11,1.0,44.446,M,,,,*09
$22GGA,032451.00,4434.0464947,N,12316.5039345,W,1,11,1.0,44.812,M,,,,*00
$33GGA,032453.00,4434.0462240,N,12316.5033287,W,4,11,1.0,50.400,M,,,0.70,0244*19
$11GGA,032453.00,4434.0463090,N,12316.5040115,W,1,11,1.0,44.428,M,,,,*0A
$22GGA,032452.00,4434.0464965,N,12316.5039319,W,1,11,1.0,44.819,M,,,,*01
$33GGA,032454.00,4434.0462243,N,12316.5033310,W,4,11,1.0,50.399,M,,,0.72,0244*17
$11GGA,032454.00,4434.0463092,N,12316.5040088,W,1,11,1.0,44.431,M,,,,*02
$22GGA,032453.00,4434.0464957,N,12316.5039299,W,1,11,1.0,44.816,M,,,,*07
$33GGA,032455.00,4434.0462246,N,12316.5033306,W,4,11,1.0,50.397,M,,,0.72,0244*1A
$11GGA,032455.00,4434.0463091,N,12316.5040103,W,1,11,1.0,44.435,M,,,,*06
$22GGA,032454.00,4434.0464976,N,12316.5039304,W,1,11,1.0,44.816,M,,,,*06
$33GGA,032456.00,4434.0462247,N,12316.5033311,W,4,11,1.0,50.394,M,,,0.70,0244*1F
$11GGA,032456.00,4434.0463110,N,12316.5040107,W,1,11,1.0,44.444,M,,,,*0F
$22GGA,032455.00,4434.0464988,N,12316.5039322,W,1,11,1.0,44.816,M,,,,*02
$33GGA,032457.00,4434.0462235,N,12316.5033325,W,4,11,1.0,50.382,M,,,0.70,0244*1B
$11GGA,032457.00,4434.0463134,N,12316.5040108,W,1,11,1.0,44.441,M,,,,*02
$22GGA,032456.00,4434.0464986,N,12316.5039333,W,1,11,1.0,44.812,M,,,,*0B
$33GGA,032458.00,4434.0462224,N,12316.5033328,W,4,11,1.0,50.386,M,,,0.69,0244*15
$11GGA,032458.00,4434.0463167,N,12316.5040106,W,1,11,1.0,44.431,M,,,,*02
$22GGA,032457.00,4434.0465013,N,12316.5039312,W,1,11,1.0,44.820,M,,,,*0C
$33GGA,032459.00,4434.0462225,N,12316.5033320,W,4,11,1.0,50.390,M,,,0.72,0244*10
$11GGA,032459.00,4434.0463174,N,12316.5040069,W,1,11,1.0,44.436,M,,,,*0E
$22GGA,032458.00,4434.0465017,N,12316.5039293,W,1,11,1.0,44.815,M,,,,*09
$33GGA,032500.00,4434.0462219,N,12316.5033339,W,4,11,1.0,50.393,M,,,0.70,0244*1B
$11GGA,032500.00,4434.0463162,N,12316.5040046,W,1,11,1.0,44.438,M,,,,*07
$22GGA,032459.00,4434.0465038,N,12316.5039284,W,1,11,1.0,44.818,M,,,,*0E
$33GGA,032501.00,4434.0462214,N,12316.5033343,W,4,11,1.0,50.394,M,,,0.72,0244*1F
$11GGA,032501.00,4434.0462415,N,12316.5040056,W,1,12,0.9,44.883,M,,,,*04
$22GGA,032500.00,4434.0465049,N,12316.5039277,W,1,11,1.0,44.823,M,,,,*01
$33GGA,032502.00,4434.0462215,N,12316.5033342,W,4,11,1.0,50.392,M,,,0.72,0244*1A
$11GGA,032502.00,4434.0462517,N,12316.5040073,W,1,12,0.9,44.830,M,,,,*0B
$22GGA,032501.00,4434.0465024,N,12316.5039268,W,1,11,1.0,44.826,M,,,,*00
$33GGA,032503.00,4434.0462195,N,12316.5033348,W,4,11,1.0,50.390,M,,,0.72,0244*18
$11GGA,032503.00,4434.0458854,N,12316.5027479,W,1,13,0.8,49.057,M,,,,*02
$22GGA,032502.00,4434.0465039,N,12316.5039243,W,1,11,1.0,44.823,M,,,,*03
$33GGA,032504.00,4434.0462224,N,12316.5033368,W,4,11,1.0,50.385,M,,,0.72,0244*10
$11GGA,032504.00,4434.0458981,N,12316.5027802,W,1,13,0.8,48.934,M,,,,*01
$22GGA,032503.00,4434.0465042,N,12316.5039243,W,1,11,1.0,44.821,M,,,,*0C
$33GGA,032505.00,4434.0462225,N,12316.5033366,W,4,11,1.0,50.390,M,,,0.72,0244*1A
$11GGA,032505.00,4434.0457322,N,12316.5028723,W,1,13,0.8,49.732,M,,,,*06
$22GGA,032504.00,4434.0465049,N,12316.5039258,W,1,11,1.0,44.818,M,,,,*00
$33GGA,032506.00,4434.0462238,N,12316.5033366,W,4,11,1.0,50.389,M,,,0.72,0244*1D
$11GGA,032506.00,4434.0457305,N,12316.5028748,W,1,13,0.8,49.753,M,,,,*0A
$22GGA,032505.00,4434.0465090,N,12316.5039299,W,1,11,1.0,44.822,M,,,,*01
$33GGA,032507.00,4434.0462209,N,12316.5033356,W,4,11,1.0,50.391,M,,,0.70,0244*16
$11GGA,032507.00,4434.0457302,N,12316.5028708,W,1,13,0.8,49.780,M,,,,*06
$22GGA,032506.00,4434.0465082,N,12316.5039299,W,1,11,1.0,44.826,M,,,,*05
$33GGA,032508.00,4434.0462191,N,12316.5033347,W,4,11,1.0,50.385,M,,,0.70,0244*1E
$11GGA,032508.00,4434.0456815,N,12316.5027078,W,1,13,0.8,50.318,M,,,,*07
$22GGA,032507.00,4434.0465123,N,12316.5039302,W,1,11,1.0,44.830,M,,,,*0A
$33GGA,032509.00,4434.0462183,N,12316.5033337,W,4,11,1.0,50.383,M,,,0.72,0244*1F
$11GGA,032509.00,4434.0456627,N,12316.5026462,W,1,13,0.8,50.531,M,,,,*0A
$22GGA,032508.00,4434.0465136,N,12316.5039276,W,1,11,1.0,44.829,M,,,,*0B
$33GGA,032510.00,4434.0462180,N,12316.5033348,W,4,11,1.0,50.390,M,,,0.72,0244*1E
$11GGA,032510.00,4434.0455985,N,12316.5024244,W,1,13,0.8,51.265,M,,,,*01
$22GGA,032509.00,4434.0465149,N,12316.5039237,W,1,11,1.0,44.832,M,,,,*0D
$33GGA,032511.00,4434.0462180,N,12316.5033354,W,4,11,1.0,50.389,M,,,0.72,0244*1A
$11GGA,032511.00,4434.0457756,N,12316.5023220,W,1,13,0.8,50.442,M,,,,*05
$22GGA,032510.00,4434.0465186,N,12316.5039253,W,1,11,1.0,44.835,M,,,,*03
$33GGA,032512.00,4434.0462166,N,12316.5033352,W,4,11,1.0,50.388,M,,,0.68,0244*1D
$11GGA,032512.00,4434.0457886,N,12316.5022734,W,1,12,0.9,50.443,M,,,,*04
$22GGA,032511.00,4434.0465162,N,12316.5039250,W,1,11,1.0,44.835,M,,,,*0B
$33GGA,032513.00,4434.0462191,N,12316.5033383,W,4,11,1.0,50.382,M,,,0.70,0244*1B
$11GGA,032513.00,4434.0457762,N,12316.5022353,W,1,12,0.9,50.550,M,,,,*06
$22GGA,032512.00,4434.0465172,N,12316.5039217,W,1,11,1.0,44.842,M,,,,*0A
$33GGA,032514.00,4434.0462186,N,12316.5033352,W,4,11,1.0,50.388,M,,,0.72,0244*1E
$11GGA,032514.00,4434.0457625,N,12316.5021934,W,1,12,0.9,50.700,M,,,,*0C
$22GGA,032513.00,4434.0465186,N,12316.5039228,W,1,11,1.0,44.836,M,,,,*0F
$33GGA,032515.00,4434.0462194,N,12316.5033382,W,4,11,1.0,50.377,M,,,0.72,0244*11
$11GGA,032515.00,4434.0457505,N,12316.5021477,W,1,12,0.9,50.846,M,,,,*0B
$22GGA,032514.00,4434.0465211,N,12316.5039215,W,1,11,1.0,44.833,M,,,,*0E
$33GGA,032516.00,4434.0462193,N,12316.5033385,W,4,11,1.0,50.383,M,,,0.72,0244*19
$11GGA,032516.00,4434.0452573,N,12316.5005618,W,1,12,0.9,56.342,M,,,,*08
$22GGA,032515.00,4434.0465240,N,12316.5039229,W,1,11,1.0,44.834,M,,,,*03
$33GGA,032517.00,4434.0462188,N,12316.5033409,W,4,11,1.0,50.373,M,,,0.70,0244*1C
$11GGA,032517.00,4434.0456252,N,12316.5017331,W,1,12,0.9,52.314,M,,,,*03
$22GGA,032516.00,4434.0465213,N,12316.5039253,W,1,11,1.0,44.829,M,,,,*07
$33GGA,032518.00,4434.0462180,N,12316.5033384,W,4,11,1.0,50.375,M,,,0.70,0244*1F
$11GGA,032518.00,4434.0456135,N,12316.5016980,W,1,12,0.9,52.424,M,,,,*0B
$22GGA,032517.00,4434.0465212,N,12316.5039247,W,1,11,1.0,44.832,M,,,,*08
$33GGA,032519.00,4434.0462196,N,12316.5033341,W,4,11,1.0,50.384,M,,,0.72,0244*1C
$11GGA,032519.00,4434.0463381,N,12316.5040103,W,1,11,1.0,44.484,M,,,,*07
$22GGA,032518.00,4434.0465246,N,12316.5039260,W,1,11,1.0,44.837,M,,,,*06
$33GGA,032520.00,4434.0462197,N,12316.5033343,W,4,11,1.0,50.388,M,,,0.72,0244*19
$11GGA,032520.00,4434.0463370,N,12316.5040086,W,1,11,1.0,44.477,M,,,,*03
$22GGA,032519.00,4434.0465263,N,12316.5039282,W,1,11,1.0,44.837,M,,,,*0C
$33GGA,032521.00,4434.0462160,N,12316.5033360,W,4,11,1.0,50.376,M,,,0.72,0244*10
$11GGA,032521.00,4434.0463368,N,12316.5040072,W,1,11,1.0,44.489,M,,,,*01
$22GGA,032520.00,4434.0465290,N,12316.5039273,W,1,11,1.0,44.840,M,,,,*04
$33GGA,032522.00,4434.0462176,N,12316.5033338,W,4,11,1.0,50.385,M,,,0.72,0244*15
$11GGA,032522.00,4434.0463382,N,12316.5040075,W,1,11,1.0,44.495,M,,,,*0C
$22GGA,032521.00,4434.0465259,N,12316.5039309,W,1,11,1.0,44.830,M,,,,*0B
$33GGA,032523.00,4434.0462200,N,12316.5033342,W,4,11,1.0,50.387,M,,,0.70,0244*1B
$11GGA,032523.00,4434.0459766,N,12316.5028514,W,1,12,1.0,48.445,M,,,,*04
$22GGA,032522.00,4434.0465274,N,12316.5039310,W,1,11,1.0,44.830,M,,,,*0F
$33GGA,032524.00,4434.0462211,N,12316.5033348,W,4,11,1.0,50.387,M,,,0.72,0244*14
$11GGA,032524.00,4434.0463438,N,12316.5040060,W,1,11,1.0,44.486,M,,,,*0A
$22GGA,032523.00,4434.0465295,N,12316.5039302,W,1,11,1.0,44.835,M,,,,*07
$33GGA,032525.00,4434.0462205,N,12316.5033355,W,4,11,1.0,50.379,M,,,0.72,0244*1D
$11GGA,032525.00,4434.0457254,N,12316.5020273,W,1,12,1.0,51.277,M,,,,*09
$22GGA,032524.00,4434.0465341,N,12316.5039311,W,1,11,1.0,44.836,M,,,,*09
$33GGA,032526.00,4434.0462191,N,12316.5033356,W,4,11,1.0,50.380,M,,,0.72,0244*15
$11GGA,032526.00,4434.0463441,N,12316.5040052,W,1,11,1.0,44.509,M,,,,*01
$22GGA,032525.00,4434.0465363,N,12316.5039319,W,1,11,1.0,44.852,M,,,,*02
$33GGA,032527.00,4434.0462188,N,12316.5033370,W,4,11,1.0,50.378,M,,,0.70,0244*1D
$11GGA,032527.00,4434.0463449,N,12316.5040061,W,1,11,1.0,44.514,M,,,,*04
$22GGA,032526.00,4434.0465311,N,12316.5039327,W,1,11,1.0,44.850,M,,,,*0B
$33GGA,032528.00,4434.0462198,N,12316.5033400,W,4,11,1.0,50.376,M,,,0.72,0244*1F
$11GGA,032528.00,4434.0457669,N,12316.5021698,W,1,12,1.0,50.791,M,,,,*02
$22GGA,032527.00,4434.0465317,N,12316.5039328,W,1,11,1.0,44.854,M,,,,*07
$11GGA,032529.00,4434.0463447,N,12316.5040060,W,1,11,1.0,44.495,M,,,,*0D
$22GGA,032528.00,4434.0465327,N,12316.5039311,W,1,11,1.0,44.856,M,,,,*03
$33GGA,032529.00,4434.0462221,N,12316.5033407,W,4,11,1.0,50.376,M,,,0.72,0244*18
$11GGA,032530.00,4434.0463418,N,12316.5040055,W,1,11,1.0,44.489,M,,,,*04
$22GGA,032529.00,4434.0465363,N,12316.5039328,W,1,11,1.0,44.859,M,,,,*07
$33GGA,032530.00,4434.0462215,N,12316.5033374,W,4,11,1.0,50.372,M,,,0.72,0244*10
$11GGA,032531.00,4434.0463422,N,12316.5040050,W,1,11,1.0,44.500,M,,,,*09
$22GGA,032530.00,4434.0465377,N,12316.5039349,W,1,11,1.0,44.858,M,,,,*0C
$33GGA,032531.00,4434.0462199,N,12316.5033393,W,4,11,1.0,50.371,M,,,0.72,0244*1C
$11GGA,032532.00,4434.0463433,N,12316.5040080,W,1,11,1.0,44.497,M,,,,*08
$22GGA,032531.00,4434.0465346,N,12316.5039372,W,1,11,1.0,44.852,M,,,,*0D
$33GGA,032532.00,4434.0462205,N,12316.5033378,W,4,11,1.0,50.371,M,,,0.68,0244*17
$11GGA,032533.00,4434.0463420,N,12316.5040087,W,1,11,1.0,44.487,M,,,,*0D
$22GGA,032532.00,4434.0465355,N,12316.5039354,W,1,11,1.0,44.851,M,,,,*0B
$33GGA,032533.00,4434.0462229,N,12316.5033386,W,4,11,1.0,50.373,M,,,0.71,0244*13
$11GGA,032534.00,4434.0463458,N,12316.5040086,W,1,11,1.0,44.501,M,,,,*0B
$22GGA,032533.00,4434.0465360,N,12316.5039349,W,1,11,1.0,44.852,M,,,,*03
$33GGA,032534.00,4434.0462237,N,12316.5033362,W,4,11,1.0,50.372,M,,,0.72,0244*13
