$11GGA,233928.00,4434.0456579,N,12316.5036255,W,4,06,2.1,50.551,M,,,0.77,0244*1D
$33GGA,233932.00,4434.0458847,N,12316.5038056,W,4,06,2.1,50.608,M,,,0.35,0244*1E
$22GGA,233933.00,4434.0458502,N,12316.5055399,W,1,10,1.2,49.938,M,,,,*04
$11GGA,233929.00,4434.0456589,N,12316.5036239,W,4,06,2.1,50.539,M,,,0.58,0244*1A
$33GGA,233933.00,4434.0458884,N,12316.5038069,W,4,06,2.1,50.601,M,,,0.62,0244*17
$22GGA,233934.00,4434.0458545,N,12316.5055406,W,1,10,1.2,49.923,M,,,,*0B
$11GGA,233930.00,4434.0456601,N,12316.5036259,W,4,06,2.1,50.529,M,,,0.44,0244*1B
$33GGA,233934.00,4434.0458887,N,12316.5038059,W,4,06,2.1,50.595,M,,,0.46,0244*18
$22GGA,233935.00,4434.0458541,N,12316.5055401,W,1,10,1.2,49.920,M,,,,*0A
$11GGA,233931.00,4434.0456579,N,12316.5036251,W,4,06,2.1,50.549,M,,,0.76,0244*19
$33GGA,233935.00,4434.0458892,N,12316.5038070,W,4,06,2.1,50.587,M,,,0.29,0244*1C
$22GGA,233936.00,4434.0458537,N,12316.5055413,W,1,10,1.2,49.916,M,,,,*0E
$11GGA,233932.00,4434.0456516,N,12316.5036250,W,4,06,2.1,50.574,M,,,0.49,0244*10
$33GGA,233936.00,4434.0458929,N,12316.5038041,W,4,06,2.1,50.578,M,,,0.65,0244*14
$22GGA,233937.00,4434.0458514,N,12316.5055425,W,1,10,1.2,49.921,M,,,,*0F
$11GGA,233933.00,4434.0456562,N,12316.5036249,W,4,06,2.1,50.557,M,,,0.24,0244*10
$33GGA,233937.00,4434.0458900,N,12316.5038039,W,4,06,2.1,50.584,M,,,0.07,0244*16
$22GGA,233938.00,4434.0458487,N,12316.5055390,W,1,10,1.2,49.953,M,,,,*07
$11GGA,233934.00,4434.0456560,N,12316.5036251,W,4,06,2.1,50.554,M,,,0.57,0244*1B
$33GGA,233938.00,4434.0458931,N,12316.5038031,W,4,06,2.1,50.573,M,,,0.70,0244*1B
$22GGA,233939.00,4434.0458497,N,12316.5055402,W,1,10,1.2,49.944,M,,,,*0D
$11GGA,233935.00,4434.0456544,N,12316.5036258,W,4,06,2.1,50.557,M,,,0.14,0244*11
$33GGA,233939.00,4434.0458896,N,12316.5038045,W,4,06,2.1,50.576,M,,,0.74,0244*14
$22GGA,233940.00,4434.0458472,N,12316.5055419,W,1,10,1.2,49.944,M,,,,*02
$11GGA,233936.00,4434.0456578,N,12316.5036238,W,4,06,2.1,50.544,M,,,0.39,0244*16
$33GGA,233940.00,4434.0458894,N,12316.5038056,W,4,06,2.1,50.584,M,,,0.39,0244*1E
$22GGA,233941.00,4434.0458473,N,12316.5055408,W,1,10,1.2,49.939,M,,,,*08
$11GGA,233937.00,4434.0456547,N,12316.5036224,W,4,06,2.1,50.550,M,,,0.75,0244*1B
$33GGA,233941.00,4434.0458939,N,12316.5038031,W,4,06,2.1,50.566,M,,,0.72,0244*1B
$22GGA,233942.00,4434.0458464,N,12316.5055397,W,1,10,1.2,49.933,M,,,,*06
$11GGA,233938.00,4434.0456576,N,12316.5036217,W,4,06,2.1,50.551,M,,,0.51,0244*11
$33GGA,233942.00,4434.0458922,N,12316.5038030,W,4,06,2.1,50.579,M,,,0.39,0244*12
$22GGA,233943.00,4434.0458454,N,12316.5055342,W,1,10,1.2,49.953,M,,,,*0A
$11GGA,233939.00,4434.0456527,N,12316.5036219,W,4,06,2.1,50.561,M,,,0.24,0244*1B
$33GGA,233943.00,4434.0458935,N,12316.5038044,W,4,06,2.1,50.567,M,,,0.53,0244*15
$22GGA,233944.00,4434.0458476,N,12316.5055362,W,1,10,1.2,49.939,M,,,,*03
$11GGA,233940.00,4434.0456526,N,12316.5036233,W,4,06,2.1,50.571,M,,,0.53,0244*1D
$33GGA,233944.00,4434.0458951,N,12316.5038009,W,4,06,2.1,50.555,M,,,0.31,0244*1C
$22GGA,233945.00,4434.0458481,N,12316.5055403,W,1,10,1.2,49.945,M,,,,*01
$11GGA,233941.00,4434.0456564,N,12316.5036207,W,4,06,2.1,50.559,M,,,0.32,0244*10
$33GGA,233945.00,4434.0458939,N,12316.5038031,W,4,06,2.1,50.562,M,,,0.74,0244*1D
$22GGA,233946.00,4434.0458479,N,12316.5055404,W,1,10,1.2,49.927,M,,,,*06
$11GGA,233942.00,4434.0456541,N,12316.5036225,W,4,06,2.1,50.572,M,,,0.51,0244*18
$33GGA,233946.00,4434.0458928,N,12316.5038032,W,4,06,2.1,50.578,M,,,0.45,0244*14
$22GGA,233947.00,4434.0458447,N,12316.5055406,W,1,10,1.2,49.925,M,,,,*0A
$11GGA,233943.00,4434.0456563,N,12316.5036219,W,4,06,2.1,50.555,M,,,0.20,0244*15
$33GGA,233947.00,4434.0458923,N,12316.5038033,W,4,06,2.1,50.576,M,,,1.45,0244*10
$22GGA,233948.00,4434.0458418,N,12316.5055370,W,1,10,1.2,49.945,M,,,,*0F
$11GGA,233944.00,4434.0456577,N,12316.5036190,W,4,06,2.1,50.544,M,,,0.61,0244*10
$33GGA,233948.00,4434.0458920,N,12316.5038019,W,4,06,2.1,50.570,M,,,0.54,0244*13
$22GGA,233949.00,4434.0458437,N,12316.5055383,W,1,10,1.2,49.935,M,,,,*08
$11GGA,233945.00,4434.0456599,N,12316.5036192,W,4,06,2.1,50.530,M,,,0.38,0244*1C
$33GGA,233949.00,4434.0458946,N,12316.5038000,W,4,06,2.1,50.559,M,,,0.53,0244*16
$22GGA,233950.00,4434.0458399,N,12316.5055415,W,1,10,1.2,49.951,M,,,,*09
$11GGA,233946.00,4434.0456587,N,12316.5036195,W,4,06,2.1,50.552,M,,,0.72,0244*1D
$33GGA,233950.00,4434.0458960,N,12316.5038012,W,4,06,2.1,50.569,M,,,0.19,0244*14
$11GGA,233947.00,4434.0456613,N,12316.5036178,W,4,06,2.1,50.534,M,,,0.42,0244*12
$33GGA,233951.00,4434.0458951,N,12316.5038024,W,4,06,2.1,50.560,M,,,0.30,0244*10
$22GGA,233951.00,4434.0458355,N,12316.5055422,W,1,10,1.2,49.963,M,,,,*0D
$11GGA,233948.00,4434.0456582,N,12316.5036179,W,4,06,2.1,50.541,M,,,0.71,0244*15
$33GGA,233952.00,4434.0458956,N,12316.5038009,W,4,06,2.1,50.561,M,,,0.64,0244*1B
$22GGA,233952.00,4434.0458335,N,12316.5055425,W,1,10,1.2,49.962,M,,,,*0E
$11GGA,233949.00,4434.0456603,N,12316.5036163,W,4,06,2.1,50.533,M,,,0.28,0244*1C
$33GGA,233953.00,4434.0458942,N,12316.5038033,W,4,06,2.1,50.573,M,,,0.31,0244*15
$22GGA,233953.00,4434.0458345,N,12316.5055379,W,1,10,1.2,49.986,M,,,,*0C
$11GGA,233950.00,4434.0456607,N,12316.5036175,W,4,06,2.1,50.544,M,,,0.69,0244*12
$33GGA,233954.00,4434.0458933,N,12316.5038016,W,4,06,2.1,50.563,M,,,0.67,0244*11
$22GGA,233954.00,4434.0458376,N,12316.5055378,W,1,10,1.2,49.967,M,,,,*05
$11GGA,233951.00,4434.0456607,N,12316.5036181,W,4,06,2.1,50.533,M,,,0.39,0244*1D
$33GGA,233955.00,4434.0458968,N,12316.5037980,W,4,06,2.1,50.555,M,,,0.27,0244*16
$22GGA,233955.00,4434.0458387,N,12316.5055372,W,1,10,1.2,49.959,M,,,,*0D
$11GGA,233952.00,4434.0456605,N,12316.5036166,W,4,06,2.1,50.537,M,,,0.58,0244*16
$33GGA,233956.00,4434.0458917,N,12316.5038010,W,4,06,2.1,50.568,M,,,0.63,0244*1C
$22GGA,233956.00,4434.0458403,N,12316.5055334,W,1,10,1.2,49.939,M,,,,*01
$11GGA,233953.00,4434.0456590,N,12316.5036190,W,4,06,2.1,50.552,M,,,0.24,0244*19
$33GGA,233957.00,4434.0458949,N,12316.5037994,W,4,06,2.1,50.551,M,,,0.39,0244*19
$22GGA,233957.00,4434.0458397,N,12316.5055325,W,1,10,1.2,49.931,M,,,,*02
$11GGA,233954.00,4434.0456589,N,12316.5036179,W,4,06,2.1,50.540,M,,,0.59,0244*18
$33GGA,233958.00,4434.0458972,N,12316.5037970,W,4,06,2.1,50.542,M,,,0.74,0244*1F
$22GGA,233958.00,4434.0458378,N,12316.5055279,W,1,10,1.2,49.949,M,,,,*0B
$11GGA,233955.00,4434.0456603,N,12316.5036158,W,4,06,2.1,50.539,M,,,0.40,0244*1D
$33GGA,233959.00,4434.0458948,N,12316.5037991,W,4,06,2.1,50.551,M,,,0.50,0244*1C
$22GGA,233959.00,4434.0458420,N,12316.5055272,W,1,10,1.2,49.923,M,,,,*07
$11GGA,233956.00,4434.0456569,N,12316.5036178,W,4,06,2.1,50.555,M,,,0.73,0244*19
$33GGA,234000.00,4434.0458961,N,12316.5037987,W,4,06,2.1,50.549,M,,,0.19,0244*16
$22GGA,234000.00,4434.0458436,N,12316.5055263,W,1,10,1.2,49.914,M,,,,*06
$11GGA,233957.00,4434.0456592,N,12316.5036171,W,4,06,2.1,50.543,M,,,0.30,0244*15
$33GGA,234001.00,4434.0458978,N,12316.5037962,W,4,06,2.1,50.540,M,,,0.59,0244*19
$22GGA,234001.00,4434.0458420,N,12316.5055258,W,1,10,1.2,49.915,M,,,,*09
$11GGA,233958.00,4434.0456615,N,12316.5036142,W,4,06,2.1,50.535,M,,,0.69,0244*1B
$33GGA,234002.00,4434.0458963,N,12316.5037981,W,4,06,2.1,50.551,M,,,0.33,0244*11
$22GGA,234002.00,4434.0458405,N,12316.5055251,W,1,10,1.2,49.923,M,,,,*01
$11GGA,233959.00,4434.0456581,N,12316.5036178,W,4,06,2.1,50.540,M,,,0.38,0244*1B
$33GGA,234003.00,4434.0458955,N,12316.5037974,W,4,06,2.1,50.546,M,,,0.64,0244*1B
$22GGA,234003.00,4434.0458407,N,12316.5055195,W,1,10,1.2,49.939,M,,,,*02
$11GGA,234000.00,4434.0456602,N,12316.5036156,W,4,06,2.1,50.531,M,,,0.71,0244*16
$33GGA,234004.00,4434.0458981,N,12316.5037985,W,4,06,2.1,50.542,M,,,0.39,0244*17
$22GGA,234004.00,4434.0458458,N,12316.5055213,W,1,10,1.2,49.918,M,,,,*01
$11GGA,234001.00,4434.0456592,N,12316.5036155,W,4,06,2.1,50.540,M,,,0.56,0244*1D
$33GGA,234005.00,4434.0458977,N,12316.5037969,W,4,06,2.1,50.540,M,,,0.66,0244*15
$22GGA,234005.00,4434.0458490,N,12316.5055209,W,1,10,1.2,49.900,M,,,,*06
$11GGA,234002.00,4434.0456570,N,12316.5036172,W,4,06,2.1,50.549,M,,,0.28,0244*17
$33GGA,234006.00,4434.0458990,N,12316.5037968,W,4,06,2.1,50.539,M,,,0.30,0244*13
$22GGA,234006.00,4434.0458477,N,12316.5055221,W,1,10,1.2,49.888,M,,,,*07
$11GGA,234003.00,4434.0456573,N,12316.5036153,W,4,06,2.1,50.543,M,,,0.57,0244*14
$33GGA,234007.00,4434.0458987,N,12316.5037952,W,4,06,2.1,50.537,M,,,0.62,0244*14
$22GGA,234007.00,4434.0458475,N,12316.5055217,W,1,10,1.2,49.888,M,,,,*01
$11GGA,234004.00,4434.0456564,N,12316.5036174,W,4,06,2.1,50.546,M,,,0.30,0244*14
$33GGA,234008.00,4434.0458990,N,12316.5037956,W,4,06,2.1,50.536,M,,,0.50,0244*19
$22GGA,234008.00,4434.0458461,N,12316.5055159,W,1,10,1.2,49.906,M,,,,*05
$11GGA,234005.00,4434.0456578,N,12316.5036143,W,4,06,2.1,50.538,M,,,0.73,0244*12
$33GGA,234009.00,4434.0459002,N,12316.5037946,W,4,06,2.1,50.524,M,,,0.50,0244*19
$22GGA,234009.00,4434.0458479,N,12316.5055166,W,1,10,1.2,49.900,M,,,,*07
$11GGA,234006.00,4434.0456601,N,12316.5036148,W,4,06,2.1,50.533,M,,,0.27,0244*1D
$33GGA,234010.00,4434.0458999,N,12316.5037955,W,4,06,2.1,50.536,M,,,0.21,0244*1C
$22GGA,234010.00,4434.0458491,N,12316.5055157,W,1,10,1.2,49.901,M,,,,*0A
$11GGA,234007.00,4434.0456597,N,12316.5036139,W,4,06,2.1,50.537,M,,,0.54,0244*16
$33GGA,234011.00,4434.0458969,N,12316.5037979,W,4,06,2.1,50.546,M,,,0.49,0244*15
$22GGA,234011.00,4434.0458486,N,12316.5055135,W,1,10,1.2,49.889,M,,,,*08
$11GGA,234008.00,4434.0456601,N,12316.5036140,W,4,06,2.1,50.536,M,,,0.38,0244*10
$33GGA,234012.00,4434.0459005,N,12316.5037969,W,4,06,2.1,50.531,M,,,0.05,0244*1D
$22GGA,234012.00,4434.0458463,N,12316.5055143,W,1,10,1.2,49.895,M,,,,*0C
$11GGA,234009.00,4434.0456600,N,12316.5036136,W,4,06,2.1,50.529,M,,,0.74,0244*17
$33GGA,234013.00,4434.0459017,N,12316.5037966,W,4,06,2.1,50.530,M,,,0.50,0244*11
$22GGA,234013.00,4434.0458438,N,12316.5055085,W,1,10,1.2,49.912,M,,,,*06
$11GGA,234010.00,4434.0456615,N,12316.5036133,W,4,06,2.1,50.534,M,,,0.17,0244*17
$33GGA,234014.00,4434.0459000,N,12316.5037980,W,4,06,2.1,50.531,M,,,0.71,0244*1A
$22GGA,234014.00,4434.0458466,N,12316.5055098,W,1,10,1.2,49.897,M,,,,*0A
$11GGA,234011.00,4434.0456598,N,12316.5036149,W,4,06,2.1,50.543,M,,,0.56,0244*18
$33GGA,234015.00,4434.0459017,N,12316.5037969,W,4,06,2.1,50.522,M,,,0.56,0244*1D
$22GGA,234015.00,4434.0458500,N,12316.5055085,W,1,10,1.2,49.875,M,,,,*0A
$11GGA,234012.00,4434.0456626,N,12316.5036132,W,4,06,2.1,50.530,M,,,0.16,0244*11
$33GGA,234016.00,4434.0458973,N,12316.5037978,W,4,06,2.1,50.534,M,,,0.14,0244*15
$22GGA,234016.00,4434.0458484,N,12316.5055079,W,1,10,1.2,49.872,M,,,,*00
$11GGA,234013.00,4434.0456640,N,12316.5036131,W,4,06,2.1,50.527,M,,,0.32,0244*13
$33GGA,234017.00,4434.0458994,N,12316.5037965,W,4,06,2.1,50.537,M,,,0.52,0244*10
$22GGA,234017.00,4434.0458471,N,12316.5055070,W,1,10,1.2,49.870,M,,,,*00
$11GGA,234014.00,4434.0456625,N,12316.5036151,W,4,06,2.1,50.532,M,,,0.68,0244*1A
$33GGA,234018.00,4434.0458991,N,12316.5037973,W,4,06,2.1,50.542,M,,,0.54,0244*19
$22GGA,234018.00,4434.0458455,N,12316.5055023,W,1,10,1.2,49.890,M,,,,*01
$11GGA,234015.00,4434.0456647,N,12316.5036135,W,4,06,2.1,50.517,M,,,0.53,0244*12
$33GGA,234019.00,4434.0458981,N,12316.5037993,W,4,06,2.1,50.530,M,,,0.64,0244*11
$22GGA,234019.00,4434.0458483,N,12316.5055015,W,1,10,1.2,49.869,M,,,,*08
$11GGA,234016.00,4434.0456595,N,12316.5036146,W,4,06,2.1,50.535,M,,,0.29,0244*14
$33GGA,234020.00,4434.0459022,N,12316.5037958,W,4,06,2.1,50.528,M,,,0.35,0244*10
$22GGA,234020.00,4434.0458525,N,12316.5054994,W,1,10,1.2,49.854,M,,,,*00
$11GGA,234017.00,4434.0456621,N,12316.5036123,W,4,06,2.1,50.533,M,,,0.61,0244*10
$33GGA,234021.00,4434.0459005,N,12316.5037971,W,4,06,2.1,50.532,M,,,0.69,0244*1D
$22GGA,234021.00,4434.0458512,N,12316.5054980,W,1,10,1.2,49.854,M,,,,*00
$11GGA,234018.00,4434.0456608,N,12316.5036126,W,4,06,2.1,50.541,M,,,0.38,0244*18
$33GGA,234022.00,4434.0459004,N,12316.5037961,W,4,06,2.1,50.532,M,,,0.48,0244*1D
$22GGA,234022.00,4434.0458474,N,12316.5054989,W,1,10,1.2,49.869,M,,,,*05
$11GGA,234019.00,4434.0456613,N,12316.5036139,W,4,06,2.1,50.525,M,,,0.77,0244*14
$11GGA,234040.00,4434.0456576,N,12316.5036157,W,4,06,2.1,50.538,M,,,0.31,0244*1E
$33GGA,234043.00,4434.0458966,N,12316.5038036,W,4,06,2.1,50.557,M,,,0.58,0244*10
$22GGA,234044.00,4434.0458473,N,12316.5054974,W,1,10,1.2,49.844,M,,,,*0F
$11GGA,234041.00,4434.0456564,N,12316.5036159,W,4,06,2.1,50.539,M,,,0.72,0244*14
$33GGA,234044.00,4434.0458960,N,12316.5038037,W,4,06,2.1,50.560,M,,,0.72,0244*1C
$11GGA,234042.00,4434.0456583,N,12316.5036171,W,4,06,2.1,50.539,M,,,0.19,0244*19
$33GGA,234045.00,4434.0458940,N,12316.5038073,W,4,06,2.1,50.572,M,,,0.46,0244*1B
$22GGA,234045.00,4434.0458491,N,12316.5054989,W,1,10,1.2,49.833,M,,,,*00
$11GGA,234043.00,4434.0456562,N,12316.5036190,W,4,06,2.1,50.535,M,,,0.66,0244*1C
$33GGA,234046.00,4434.0458932,N,12316.5038117,W,4,06,2.1,50.562,M,,,1.46,0244*1E
$22GGA,234046.00,4434.0458477,N,12316.5055031,W,1,10,1.2,49.820,M,,,,*02
$11GGA,234044.00,4434.0456559,N,12316.5036188,W,4,06,2.1,50.540,M,,,0.30,0244*1B
$33GGA,234047.00,4434.0458920,N,12316.5038150,W,4,06,2.1,50.566,M,,,2.46,0244*18
$22GGA,234047.00,4434.0458452,N,12316.5055067,W,1,10,1.2,49.819,M,,,,*0D
$11GGA,234045.00,4434.0456549,N,12316.5036221,W,4,06,2.1,50.544,M,,,0.56,0244*1F
$33GGA,234048.00,4434.0458971,N,12316.5038058,W,4,06,2.1,50.548,M,,,0.59,0244*1A
$22GGA,234048.00,4434.0458407,N,12316.5055056,W,1,10,1.2,49.839,M,,,,*02
$11GGA,234046.00,4434.0456577,N,12316.5036191,W,4,06,2.1,50.535,M,,,0.09,0244*15
$33GGA,234049.00,4434.0458972,N,12316.5038052,W,4,06,2.1,50.547,M,,,0.52,0244*16
$22GGA,234049.00,4434.0458433,N,12316.5055094,W,1,10,1.2,49.815,M,,,,*04
$11GGA,234047.00,4434.0456565,N,12316.5036226,W,4,06,2.1,50.538,M,,,1.09,0244*14
$33GGA,234050.00,4434.0458934,N,12316.5038068,W,4,06,2.1,50.564,M,,,0.27,0244*16
$22GGA,234050.00,4434.0458438,N,12316.5055114,W,1,10,1.2,49.809,M,,,,*03
$11GGA,234048.00,4434.0456576,N,12316.5036198,W,4,06,2.1,50.528,M,,,0.03,0244*15
$33GGA,234051.00,4434.0458962,N,12316.5038061,W,4,06,2.1,50.553,M,,,0.67,0244*1D
$22GGA,234051.00,4434.0458426,N,12316.5055135,W,1,10,1.2,49.806,M,,,,*01
$11GGA,234049.00,4434.0456577,N,12316.5036193,W,4,06,2.1,50.535,M,,,0.32,0244*10
$33GGA,234052.00,4434.0458946,N,12316.5038070,W,4,06,2.1,50.550,M,,,0.59,0244*16
$22GGA,234052.00,4434.0458394,N,12316.5055166,W,1,10,1.2,49.808,M,,,,*04
$11GGA,234050.00,4434.0456551,N,12316.5036195,W,4,06,2.1,50.545,M,,,0.74,0244*1F
$33GGA,234053.00,4434.0458919,N,12316.5038060,W,4,06,2.1,50.572,M,,,0.74,0244*13
$22GGA,234053.00,4434.0458347,N,12316.5055135,W,1,10,1.2,49.841,M,,,,*00
$11GGA,234051.00,4434.0456588,N,12316.5036192,W,4,06,2.1,50.534,M,,,0.57,0244*1A
$33GGA,234054.00,4434.0458926,N,12316.5038020,W,4,06,2.1,50.561,M,,,0.73,0244*19
$22GGA,234054.00,4434.0458375,N,12316.5055168,W,1,10,1.2,49.813,M,,,,*09
$11GGA,234052.00,4434.0456566,N,12316.5036199,W,4,06,2.1,50.540,M,,,0.47,0244*10
$33GGA,234055.00,4434.0458914,N,12316.5038065,W,4,06,2.1,50.574,M,,,0.56,0244*1B
$22GGA,234055.00,4434.0458388,N,12316.5055181,W,1,10,1.2,49.798,M,,,,*01
$11GGA,234053.00,4434.0456586,N,12316.5036181,W,4,06,2.1,50.530,M,,,0.25,0244*15
$33GGA,234056.00,4434.0458916,N,12316.5038049,W,4,06,2.1,50.559,M,,,0.31,0244*1A
$22GGA,234056.00,4434.0458385,N,12316.5055219,W,1,10,1.2,49.794,M,,,,*01
$11GGA,234054.00,4434.0456585,N,12316.5036163,W,4,06,2.1,50.533,M,,,0.65,0244*1A
$33GGA,234057.00,4434.0458922,N,12316.5038050,W,4,06,2.1,50.571,M,,,0.73,0244*18
$22GGA,234057.00,4434.0458360,N,12316.5055244,W,1,10,1.2,49.794,M,,,,*03
$11GGA,234055.00,4434.0456583,N,12316.5036160,W,4,06,2.1,50.535,M,,,0.40,0244*1F
$33GGA,234058.00,4434.0458909,N,12316.5038052,W,4,06,2.1,50.584,M,,,0.71,0244*14
$22GGA,234058.00,4434.0458317,N,12316.5055212,W,1,10,1.2,49.822,M,,,,*0D
$11GGA,234056.00,4434.0456571,N,12316.5036168,W,4,06,2.1,50.527,M,,,0.75,0244*1C
$33GGA,234059.00,4434.0458920,N,12316.5038058,W,4,06,2.1,50.571,M,,,0.52,0244*1F
$22GGA,234059.00,4434.0458337,N,12316.5055206,W,1,10,1.2,49.802,M,,,,*09
$11GGA,234057.00,4434.0456572,N,12316.5036173,W,4,06,2.1,50.536,M,,,0.52,0244*11
$33GGA,234100.00,4434.0458917,N,12316.5038041,W,4,06,2.1,50.576,M,,,0.37,0244*1A
$22GGA,234100.00,4434.0458323,N,12316.5055225,W,1,10,1.2,49.800,M,,,,*02
$11GGA,234058.00,4434.0456547,N,12316.5036174,W,4,06,2.1,50.556,M,,,0.37,0244*1A
$33GGA,234101.00,4434.0458915,N,12316.5038063,W,4,06,2.1,50.575,M,,,0.75,0244*1C
$22GGA,234101.00,4434.0458324,N,12316.5055257,W,1,10,1.2,49.788,M,,,,*0E
$11GGA,234059.00,4434.0456568,N,12316.5036182,W,4,06,2.1,50.538,M,,,0.75,0244*11
$33GGA,234102.00,4434.0458939,N,12316.5038054,W,4,06,2.1,50.565,M,,,0.57,0244*14
$22GGA,234102.00,4434.0458311,N,12316.5055303,W,1,10,1.2,49.780,M,,,,*03
$11GGA,234100.00,4434.0456540,N,12316.5036167,W,4,06,2.1,50.549,M,,,0.60,0244*1F
$33GGA,234103.00,4434.0458914,N,12316.5038057,W,4,06,2.1,50.571,M,,,0.70,0244*19
$22GGA,234103.00,4434.0470079,N,12316.5055282,W,1,11,1.0,43.365,M,,,,*0B
$11GGA,234101.00,4434.0456565,N,12316.5036169,W,4,06,2.1,50.540,M,,,0.32,0244*19
$33GGA,234104.00,4434.0458941,N,12316.5038069,W,4,06,2.1,50.566,M,,,0.57,0244*10
$22GGA,234104.00,4434.0458384,N,12316.5055287,W,1,10,1.2,49.745,M,,,,*0D
$11GGA,234102.00,4434.0456575,N,12316.5036176,W,4,06,2.1,50.530,M,,,1.32,0244*13
$33GGA,234105.00,4434.0458938,N,12316.5038059,W,4,06,2.1,50.556,M,,,0.29,0244*16
$22GGA,234105.00,4434.0458390,N,12316.5055304,W,1,10,1.2,49.732,M,,,,*03
$11GGA,234103.00,4434.0456580,N,12316.5036167,W,4,06,2.1,50.534,M,,,0.36,0244*19
$33GGA,234106.00,4434.0458919,N,12316.5038060,W,4,06,2.1,50.573,M,,,0.67,0244*11
$22GGA,234106.00,4434.0458381,N,12316.5055330,W,1,10,1.2,49.719,M,,,,*0E
$11GGA,234104.00,4434.0456606,N,12316.5036164,W,4,06,2.1,50.524,M,,,0.70,0244*13
$33GGA,234107.00,4434.0458920,N,12316.5038074,W,4,06,2.1,50.569,M,,,0.19,0244*1D
$22GGA,234107.00,4434.0458376,N,12316.5055348,W,1,10,1.2,49.722,M,,,,*00
$11GGA,234105.00,4434.0456599,N,12316.5036169,W,4,06,2.1,50.514,M,,,0.75,0244*1C
$33GGA,234108.00,4434.0458913,N,12316.5038083,W,4,06,2.1,50.578,M,,,0.62,0244*16
$22GGA,234108.00,4434.0458353,N,12316.5055315,W,1,10,1.2,49.743,M,,,,*07
$11GGA,234106.00,4434.0456575,N,12316.5036170,W,4,06,2.1,50.534,M,,,0.40,0244*11
$33GGA,234109.00,4434.0458901,N,12316.5038085,W,4,06,2.1,50.579,M,,,0.39,0244*1D
$22GGA,234109.00,4434.0458383,N,12316.5055335,W,1,10,1.2,49.724,M,,,,*08
$11GGA,234107.00,4434.0456567,N,12316.5036166,W,4,06,2.1,50.536,M,,,0.45,0244*13
$33GGA,234110.00,4434.0458881,N,12316.5038102,W,4,06,2.1,50.594,M,,,0.65,0244*18
$22GGA,234110.00,4434.0458404,N,12316.5055313,W,1,10,1.2,49.719,M,,,,*02
$11GGA,234108.00,4434.0456583,N,12316.5036164,W,4,06,2.1,50.541,M,,,0.43,0244*12
$33GGA,234111.00,4434.0458891,N,12316.5038085,W,4,06,2.1,50.588,M,,,0.49,0244*15
$22GGA,234111.00,4434.0458387,N,12316.5055328,W,1,10,1.2,49.719,M,,,,*07
$11GGA,234109.00,4434.0456561,N,12316.5036176,W,4,06,2.1,50.541,M,,,0.28,0244*11
$33GGA,234112.00,4434.0458851,N,12316.5038134,W,4,06,2.1,50.598,M,,,0.24,0244*1B
$22GGA,234112.00,4434.0458363,N,12316.5055325,W,1,10,1.2,49.723,M,,,,*0A
$11GGA,234110.00,4434.0456561,N,12316.5036189,W,4,06,2.1,50.544,M,,,1.28,0244*1D
$33GGA,234113.00,4434.0458888,N,12316.5038105,W,4,06,2.1,50.588,M,,,0.62,0244*1F
$22GGA,234113.00,4434.0458332,N,12316.5055269,W,1,10,1.2,49.753,M,,,,*01
$11GGA,234111.00,4434.0456561,N,12316.5036179,W,4,06,2.1,50.550,M,,,0.36,0244*18
$33GGA,234114.00,4434.0458856,N,12316.5038119,W,4,06,2.1,50.599,M,,,0.37,0244*16
$22GGA,234114.00,4434.0458359,N,12316.5055288,W,1,10,1.2,49.740,M,,,,*06
$11GGA,234112.00,4434.0456548,N,12316.5036186,W,4,06,2.1,50.554,M,,,1.36,0244*15
$33GGA,234115.00,4434.0458865,N,12316.5038099,W,4,06,2.1,50.602,M,,,0.66,0244*1B
$22GGA,234115.00,4434.0458381,N,12316.5055304,W,1,10,1.2,49.736,M,,,,*06
$11GGA,234113.00,4434.0456585,N,12316.5036189,W,4,06,2.1,50.536,M,,,0.37,0244*1E
$33GGA,234116.00,4434.0458865,N,12316.5038118,W,4,06,2.1,50.601,M,,,0.45,0244*12
$22GGA,234116.00,4434.0458370,N,12316.5055292,W,1,10,1.2,49.736,M,,,,*05
$11GGA,234114.00,4434.0456544,N,12316.5036204,W,4,06,2.1,50.548,M,,,0.49,0244*12
$33GGA,234117.00,4434.0458875,N,12316.5038112,W,4,06,2.1,50.596,M,,,0.17,0244*12
$22GGA,234117.00,4434.0458362,N,12316.5055282,W,1,10,1.2,49.741,M,,,,*06
$11GGA,234115.00,4434.0456551,N,12316.5036197,W,4,06,2.1,50.555,M,,,0.02,0244*1D
$33GGA,234118.00,4434.0458910,N,12316.5038074,W,4,06,2.1,50.568,M,,,0.60,0244*1F
$22GGA,234118.00,4434.0458324,N,12316.5055249,W,1,10,1.2,49.775,M,,,,*0B
$11GGA,234116.00,4434.0456541,N,12316.5036203,W,4,06,2.1,50.559,M,,,1.02,0244*1C
$33GGA,234119.00,4434.0458891,N,12316.5038114,W,4,06,2.1,50.579,M,,,0.25,0244*10
$22GGA,234119.00,4434.0458360,N,12316.5055290,W,1,10,1.2,49.756,M,,,,*0F
$11GGA,234117.00,4434.0456572,N,12316.5036185,W,4,06,2.1,50.543,M,,,0.15,0244*1C
$33GGA,234120.00,4434.0458907,N,12316.5038115,W,4,06,2.1,50.568,M,,,0.57,0244*10
