$33GGA,005406.00,4433.9467350,N,12316.4354344,W,2,08,1.4,49.069,M,,,0.49,0244*18
$22GGA,005406.00,4433.9469699,N,12316.4346264,W,2,07,1.5,50.501,M,,,0.66,0244*16
$11GGA,005406.00,4433.9467888,N,12316.4350071,W,2,07,1.5,49.660,M,,,0.71,0244*1D
$33GGA,005407.00,4433.9467294,N,12316.4353783,W,2,08,1.4,49.231,M,,,0.73,0244*1E
$22GGA,005407.00,4433.9469730,N,12316.4346169,W,2,07,1.5,50.513,M,,,0.43,0244*1F
$11GGA,005407.00,4433.9467989,N,12316.4350107,W,2,07,1.5,49.742,M,,,1.71,0244*1C
$33GGA,005408.00,4433.9467188,N,12316.4353269,W,2,08,1.4,49.386,M,,,0.18,0244*1E
$22GGA,005408.00,4433.9469751,N,12316.4346051,W,2,07,1.5,50.528,M,,,0.72,0244*17
$11GGA,005408.00,4433.9468109,N,12316.4350194,W,2,07,1.5,49.798,M,,,2.71,0244*12
$33GGA,005409.00,4433.9467063,N,12316.4352793,W,2,08,1.4,49.520,M,,,0.48,0244*15
$22GGA,005409.00,4433.9469967,N,12316.4346098,W,2,08,1.4,50.584,M,,,0.74,0244*16
$11GGA,005409.00,4433.9468186,N,12316.4350262,W,2,08,1.4,49.844,M,,,3.71,0244*1F
$33GGA,005410.00,4433.9466902,N,12316.4352373,W,2,08,1.4,49.599,M,,,0.71,0244*10
$22GGA,005410.00,4433.9470081,N,12316.4346083,W,2,08,1.4,50.617,M,,,0.52,0244*10
$11GGA,005410.00,4433.9468288,N,12316.4350310,W,2,08,1.4,49.897,M,,,4.71,0244*17
$33GGA,005411.00,4433.9466728,N,12316.4351948,W,2,08,1.4,49.693,M,,,0.44,0244*19
$22GGA,005411.00,4433.9470190,N,12316.4346062,W,2,08,1.4,50.645,M,,,0.68,0244*11
$11GGA,005411.00,4433.9468348,N,12316.4350362,W,2,08,1.4,49.918,M,,,5.71,0244*19
$33GGA,005412.00,4433.9466545,N,12316.4351461,W,2,08,1.4,49.815,M,,,0.75,0244*17
$22GGA,005412.00,4433.9470293,N,12316.4345998,W,2,08,1.4,50.696,M,,,0.43,0244*1A
$11GGA,005412.00,4433.9468433,N,12316.4350436,W,2,08,1.4,49.957,M,,,0.35,0244*19
$33GGA,005413.00,4433.9466353,N,12316.4351073,W,2,08,1.4,49.912,M,,,0.08,0244*1C
$22GGA,005413.00,4433.9470367,N,12316.4345918,W,2,08,1.4,50.719,M,,,0.74,0244*1B
$11GGA,005413.00,4433.9468547,N,12316.4350446,W,2,07,1.5,49.984,M,,,0.18,0244*12
$33GGA,005414.00,4433.9466101,N,12316.4350683,W,2,08,1.4,50.001,M,,,0.26,0244*19
$22GGA,005414.00,4433.9470451,N,12316.4345848,W,2,08,1.4,50.759,M,,,0.70,0244*1A
$11GGA,005414.00,4433.9468598,N,12316.4350410,W,2,07,1.5,50.023,M,,,0.63,0244*14
$33GGA,005415.00,4433.9465871,N,12316.4350239,W,2,08,1.4,50.139,M,,,0.64,0244*1C
$22GGA,005415.00,4433.9470464,N,12316.4345688,W,2,07,1.5,50.775,M,,,1.70,0244*1E
$11GGA,005415.00,4433.9468654,N,12316.4350348,W,2,07,1.5,50.039,M,,,0.19,0244*1A
$33GGA,005416.00,4433.9465537,N,12316.4349737,W,2,08,1.4,50.289,M,,,0.73,0244*1D
$22GGA,005416.00,4433.9470448,N,12316.4345544,W,2,07,1.5,50.812,M,,,0.73,0244*1C
$11GGA,005416.00,4433.9468711,N,12316.4350301,W,2,07,1.5,50.082,M,,,0.55,0244*1C
$33GGA,005417.00,4433.9465268,N,12316.4349354,W,2,08,1.4,50.409,M,,,0.51,0244*1E
$22GGA,005417.00,4433.9470483,N,12316.4345463,W,2,07,1.5,50.795,M,,,0.67,0244*1B
$11GGA,005417.00,4433.9468773,N,12316.4350260,W,2,07,1.5,50.110,M,,,0.68,0244*1B
$33GGA,005418.00,4433.9464963,N,12316.4348928,W,2,08,1.4,50.545,M,,,0.75,0244*1F
$22GGA,005418.00,4433.9470428,N,12316.4345214,W,2,07,1.5,50.814,M,,,0.74,0244*17
$11GGA,005418.00,4433.9468879,N,12316.4350309,W,2,06,1.5,50.114,M,,,0.60,0244*12
$33GGA,005419.00,4433.9464665,N,12316.4348528,W,2,08,1.4,50.688,M,,,0.75,0244*19
$22GGA,005419.00,4433.9470434,N,12316.4345158,W,2,07,1.5,50.793,M,,,0.74,0244*10
$11GGA,005419.00,4433.9468966,N,12316.4350265,W,2,06,1.5,50.152,M,,,0.74,0244*10
$33GGA,005420.00,4433.9464420,N,12316.4348169,W,2,08,1.4,50.808,M,,,0.60,0244*13
$22GGA,005420.00,4433.9470395,N,12316.4344921,W,2,07,1.5,50.801,M,,,0.51,0244*12
$11GGA,005420.00,4433.9469075,N,12316.4350271,W,2,06,1.5,50.146,M,,,0.53,0244*15
$33GGA,005421.00,4433.9464154,N,12316.4347892,W,2,08,1.4,50.930,M,,,0.73,0244*1E
$22GGA,005421.00,4433.9470389,N,12316.4345075,W,2,07,1.5,50.717,M,,,0.71,0244*1D
$11GGA,005421.00,4433.9469196,N,12316.4350310,W,2,07,1.5,50.205,M,,,0.72,0244*18
$33GGA,005422.00,4433.9463915,N,12316.4347586,W,2,08,1.4,51.030,M,,,0.54,0244*12
$22GGA,005422.00,4433.9470386,N,12316.4345176,W,2,07,1.5,50.622,M,,,0.59,0244*1E
$11GGA,005422.00,4433.9469286,N,12316.4350239,W,2,07,1.5,50.238,M,,,0.57,0244*1A
$33GGA,005423.00,4433.9463697,N,12316.4347319,W,2,08,1.4,51.119,M,,,0.75,0244*1F
$22GGA,005423.00,4433.9470367,N,12316.4345158,W,2,07,1.5,50.561,M,,,0.74,0244*17
$11GGA,005423.00,4433.9469363,N,12316.4350185,W,2,07,1.5,50.241,M,,,0.72,0244*1C
$33GGA,005424.00,4433.9463394,N,12316.4347171,W,2,08,1.4,51.170,M,,,0.75,0244*1D
$22GGA,005424.00,4433.9470240,N,12316.4344978,W,2,07,1.5,50.550,M,,,0.74,0244*1D
$11GGA,005424.00,4433.9469424,N,12316.4350131,W,2,06,1.5,50.262,M,,,0.45,0244*14
$33GGA,005425.00,4433.9463215,N,12316.4346958,W,2,08,1.4,51.260,M,,,0.52,0244*11
$22GGA,005425.00,4433.9470336,N,12316.4345140,W,2,07,1.5,50.492,M,,,0.47,0244*11
$11GGA,005425.00,4433.9469486,N,12316.4350085,W,2,06,1.5,50.247,M,,,0.72,0244*10
$33GGA,005426.00,4433.9463015,N,12316.4346664,W,2,08,1.4,51.382,M,,,0.75,0244*18
$22GGA,005426.00,4433.9470300,N,12316.4345142,W,2,07,1.5,50.444,M,,,0.74,0244*1E
$11GGA,005426.00,4433.9469505,N,12316.4349980,W,2,06,1.5,50.232,M,,,0.45,0244*1B
$33GGA,005427.00,4433.9462784,N,12316.4346439,W,2,08,1.4,51.490,M,,,0.51,0244*1F
$22GGA,005427.00,4433.9470175,N,12316.4344823,W,2,07,1.5,50.473,M,,,0.55,0244*17
$11GGA,005427.00,4433.9469565,N,12316.4349924,W,2,06,1.5,50.233,M,,,0.74,0244*11
$33GGA,005428.00,4433.9462594,N,12316.4346342,W,2,08,1.4,51.547,M,,,0.75,0244*15
$22GGA,005428.00,4433.9470167,N,12316.4344829,W,2,07,1.5,50.427,M,,,0.74,0244*13
$11GGA,005428.00,4433.9469600,N,12316.4349833,W,2,06,1.5,50.229,M,,,0.55,0244*11
$33GGA,005429.00,4433.9462401,N,12316.4346289,W,2,08,1.4,51.575,M,,,0.75,0244*1E
$22GGA,005429.00,4433.9470067,N,12316.4344737,W,2,07,1.5,50.379,M,,,0.74,0244*1F
$11GGA,005429.00,4433.9469640,N,12316.4349732,W,2,06,1.5,50.213,M,,,0.74,0244*10
$33GGA,005430.00,4433.9462194,N,12316.4346261,W,2,08,1.4,51.593,M,,,0.58,0244*1E
$22GGA,005430.00,4433.9470083,N,12316.4344694,W,2,07,1.5,50.379,M,,,0.53,0244*10
$11GGA,005430.00,4433.9469630,N,12316.4349609,W,2,06,1.5,50.206,M,,,0.55,0244*11
$33GGA,005431.00,4433.9462006,N,12316.4346223,W,2,08,1.4,51.637,M,,,0.75,0244*11
$22GGA,005431.00,4433.9470093,N,12316.4344606,W,2,07,1.5,50.413,M,,,0.74,0244*15
$11GGA,005431.00,4433.9469633,N,12316.4349505,W,2,06,1.5,50.208,M,,,0.72,0244*17
$33GGA,005432.00,4433.9461852,N,12316.4346207,W,2,08,1.4,51.660,M,,,0.57,0244*1C
$22GGA,005432.00,4433.9470143,N,12316.4344705,W,2,07,1.5,50.362,M,,,0.51,0244*1E
$11GGA,005432.00,4433.9469643,N,12316.4349371,W,2,06,1.5,50.188,M,,,0.53,0244*1E
$33GGA,005433.00,4433.9461669,N,12316.4346181,W,2,08,1.4,51.687,M,,,0.75,0244*1F
$22GGA,005433.00,4433.9470120,N,12316.4344588,W,2,07,1.5,50.385,M,,,0.74,0244*13
$11GGA,005433.00,4433.9469620,N,12316.4349251,W,2,06,1.5,50.189,M,,,0.74,0244*1D
$33GGA,005434.00,4433.9461514,N,12316.4346175,W,2,08,1.4,51.710,M,,,0.75,0244*15
$22GGA,005434.00,4433.9470040,N,12316.4344436,W,2,07,1.5,50.379,M,,,0.74,0244*14
$11GGA,005434.00,4433.9469616,N,12316.4349134,W,2,06,1.5,50.177,M,,,0.49,0244*10
$33GGA,005435.00,4433.9461363,N,12316.4346181,W,2,08,1.4,51.719,M,,,0.54,0244*13
$22GGA,005435.00,4433.9470151,N,12316.4344537,W,2,07,1.5,50.353,M,,,0.47,0244*1C
$11GGA,005435.00,4433.9469589,N,12316.4349006,W,2,06,1.5,50.162,M,,,0.74,0244*1E
$33GGA,005436.00,4433.9461221,N,12316.4346202,W,2,08,1.4,51.741,M,,,0.75,0244*11
$22GGA,005436.00,4433.9470067,N,12316.4344464,W,2,07,1.5,50.322,M,,,0.71,0244*1F
$11GGA,005436.00,4433.9469602,N,12316.4348937,W,2,06,1.5,50.157,M,,,0.47,0244*11
$33GGA,005437.00,4433.9461039,N,12316.4346317,W,2,08,1.4,51.726,M,,,0.50,0244*18
$22GGA,005437.00,4433.9469970,N,12316.4344386,W,2,07,1.5,50.289,M,,,0.45,0244*15
$11GGA,005437.00,4433.9469580,N,12316.4348837,W,2,06,1.5,50.147,M,,,0.72,0244*1F
$33GGA,005438.00,4433.9460901,N,12316.4346415,W,2,08,1.4,51.706,M,,,0.75,0244*14
$22GGA,005438.00,4433.9470030,N,12316.4344577,W,2,07,1.5,50.223,M,,,0.74,0244*15
$11GGA,005438.00,4433.9469525,N,12316.4348690,W,2,06,1.5,50.147,M,,,0.41,0244*1C
$33GGA,005439.00,4433.9460787,N,12316.4346623,W,2,08,1.4,51.649,M,,,0.75,0244*18
$22GGA,005439.00,4433.9469948,N,12316.4344466,W,2,07,1.5,50.213,M,,,0.74,0244*18
$11GGA,005439.00,4433.9469473,N,12316.4348542,W,2,06,1.5,50.146,M,,,0.74,0244*14
$33GGA,005440.00,4433.9460639,N,12316.4346808,W,2,08,1.4,51.619,M,,,0.56,0244*11
$22GGA,005440.00,4433.9469925,N,12316.4344407,W,2,07,1.5,50.192,M,,,0.53,0244*15
$11GGA,005440.00,4433.9469465,N,12316.4348473,W,2,06,1.5,50.127,M,,,0.51,0244*1E
$33GGA,005441.00,4433.9460449,N,12316.4346999,W,2,08,1.4,51.569,M,,,0.75,0244*19
$22GGA,005441.00,4433.9470015,N,12316.4344454,W,2,07,1.5,50.191,M,,,0.73,0244*11
$11GGA,005441.00,4433.9469407,N,12316.4348329,W,2,06,1.5,50.129,M,,,0.72,0244*1C
$33GGA,005442.00,4433.9460263,N,12316.4347219,W,2,08,1.4,51.510,M,,,0.58,0244*17
$22GGA,005442.00,4433.9470172,N,12316.4344779,W,2,07,1.5,50.115,M,,,0.61,0244*11
$11GGA,005442.00,4433.9469331,N,12316.4348215,W,2,06,1.5,50.108,M,,,0.53,0244*13
$33GGA,005443.00,4433.9460102,N,12316.4347410,W,2,08,1.4,51.467,M,,,0.75,0244*13
$22GGA,005443.00,4433.9470234,N,12316.4344919,W,2,07,1.5,50.091,M,,,0.74,0244*10
$11GGA,005443.00,4433.9469285,N,12316.4348088,W,2,06,1.5,50.110,M,,,0.74,0244*16
$33GGA,005444.00,4433.9459942,N,12316.4347750,W,2,08,1.4,51.353,M,,,0.75,0244*15
$22GGA,005444.00,4433.9470281,N,12316.4344897,W,2,07,1.5,50.102,M,,,0.74,0244*15
$11GGA,005444.00,4433.9469223,N,12316.4347959,W,2,06,1.5,50.096,M,,,0.49,0244*16
$33GGA,005445.00,4433.9459805,N,12316.4348038,W,2,08,1.4,51.276,M,,,0.54,0244*15
$22GGA,005445.00,4433.9470343,N,12316.4345017,W,2,07,1.5,50.071,M,,,0.47,0244*1F
$11GGA,005445.00,4433.9469162,N,12316.4347837,W,2,06,1.5,50.100,M,,,0.73,0244*1F
$33GGA,005446.00,4433.9459688,N,12316.4348308,W,2,08,1.4,51.194,M,,,0.75,0244*11
$22GGA,005446.00,4433.9470476,N,12316.4345224,W,2,07,1.5,50.025,M,,,0.72,0244*18
$11GGA,005446.00,4433.9469124,N,12316.4347734,W,2,06,1.5,50.086,M,,,0.47,0244*1A
$33GGA,005447.00,4433.9459557,N,12316.4348686,W,2,08,1.4,51.075,M,,,0.51,0244*1A
$22GGA,005447.00,4433.9470565,N,12316.4345292,W,2,07,1.5,50.037,M,,,0.47,0244*12
$11GGA,005447.00,4433.9469051,N,12316.4347624,W,2,06,1.5,50.090,M,,,0.71,0244*1A
$33GGA,005448.00,4433.9459482,N,12316.4348898,W,2,08,1.4,51.014,M,,,0.75,0244*1C
$22GGA,005448.00,4433.9470616,N,12316.4345334,W,2,07,1.5,50.023,M,,,0.72,0244*14
$11GGA,005448.00,4433.9469045,N,12316.4347497,W,2,06,1.5,50.095,M,,,0.41,0244*1C
$33GGA,005449.00,4433.9459375,N,12316.4349119,W,2,08,1.4,50.953,M,,,0.75,0244*18
$22GGA,005449.00,4433.9470737,N,12316.4345513,W,2,07,1.5,49.997,M,,,0.74,0244*1C
$11GGA,005449.00,4433.9468998,N,12316.4347417,W,2,06,1.5,50.094,M,,,0.70,0244*1E
$33GGA,005450.00,4433.9459273,N,12316.4349391,W,2,08,1.4,50.859,M,,,0.60,0244*1A
$22GGA,005450.00,4433.9470825,N,12316.4345705,W,2,07,1.5,49.943,M,,,0.55,0244*17
$11GGA,005450.00,4433.9468943,N,12316.4347332,W,2,06,1.5,50.077,M,,,0.41,0244*1F
$33GGA,005451.00,4433.9459184,N,12316.4349615,W,2,08,1.4,50.789,M,,,0.74,0244*1E
$22GGA,005451.00,4433.9470842,N,12316.4345752,W,2,07,1.5,49.928,M,,,0.73,0244*1C
$11GGA,005451.00,4433.9467863,N,12316.4349699,W,4,06,1.5,49.989,M,,,0.72,0244*1E
$33GGA,005452.00,4433.9459097,N,12316.4349819,W,2,08,1.4,50.741,M,,,0.54,0244*1A
$22GGA,005452.00,4433.9470802,N,12316.4345583,W,2,07,1.5,49.974,M,,,0.49,0244*15
$11GGA,005452.00,4433.9467842,N,12316.4349672,W,4,06,1.5,50.005,M,,,0.59,0244*17
$33GGA,005453.00,4433.9459044,N,12316.4350010,W,2,08,1.4,50.690,M,,,0.75,0244*12
$22GGA,005453.00,4433.9470861,N,12316.4345667,W,2,07,1.4,49.951,M,,,0.74,0244*10
$11GGA,005453.00,4433.9467835,N,12316.4349681,W,4,06,1.5,49.993,M,,,0.70,0244*1F
$33GGA,005454.00,4433.9458955,N,12316.4350193,W,2,08,1.4,50.648,M,,,0.75,0244*12
$22GGA,005454.00,4433.9470850,N,12316.4345742,W,2,07,1.4,49.928,M,,,0.74,0244*1D
$11GGA,005454.00,4433.9467828,N,12316.4349674,W,4,06,1.5,50.010,M,,,0.47,0244*10
$33GGA,005455.00,4433.9458925,N,12316.4350320,W,2,08,1.4,50.643,M,,,0.50,0244*12
$22GGA,005455.00,4433.9470940,N,12316.4345867,W,2,07,1.4,49.906,M,,,0.47,0244*18
$11GGA,005455.00,4433.9467859,N,12316.4349702,W,4,06,1.5,50.013,M,,,0.74,0244*14
$33GGA,005456.00,4433.9458870,N,12316.4350330,W,2,08,1.4,50.661,M,,,0.75,0244*16
$22GGA,005456.00,4433.9470984,N,12316.4345900,W,2,07,1.4,49.890,M,,,0.73,0244*1A
$11GGA,005456.00,4433.9467849,N,12316.4349681,W,4,06,1.5,50.004,M,,,0.47,0244*1A
$33GGA,005457.00,4433.9458850,N,12316.4350209,W,2,07,1.5,50.765,M,,,0.50,0244*12
$22GGA,005457.00,4433.9470848,N,12316.4345746,W,2,07,1.4,49.872,M,,,0.65,0244*1D
$11GGA,005457.00,4433.9467856,N,12316.4349688,W,4,06,1.5,49.990,M,,,0.74,0244*10
$33GGA,005458.00,4433.9458820,N,12316.4350062,W,2,07,1.5,50.870,M,,,0.75,0244*19
$22GGA,005458.00,4433.9470921,N,12316.4345796,W,2,07,1.4,49.872,M,,,0.74,0244*11
$11GGA,005458.00,4433.9467858,N,12316.4349688,W,4,06,1.5,49.998,M,,,0.65,0244*19
$33GGA,005459.00,4433.9458802,N,12316.4349941,W,2,07,1.5,50.962,M,,,0.75,0244*1A
$22GGA,005459.00,4433.9470952,N,12316.4345870,W,2,07,1.4,49.870,M,,,0.74,0244*11
$11GGA,005459.00,4433.9467852,N,12316.4349658,W,4,06,1.5,49.992,M,,,0.74,0244*15
$33GGA,005500.00,4433.9458815,N,12316.4349870,W,2,07,1.5,51.038,M,,,0.58,0244*1A
$22GGA,005500.00,4433.9470029,N,12316.4347466,W,4,07,1.4,50.000,M,,,0.55,0244*12
$11GGA,005500.00,4433.9467908,N,12316.4349705,W,4,06,1.5,49.974,M,,,0.53,0244*12
$33GGA,005501.00,4433.9458796,N,12316.4349754,W,2,07,1.5,51.136,M,,,0.75,0244*16
$22GGA,005501.00,4433.9470022,N,12316.4347455,W,4,07,1.4,50.004,M,,,0.74,0244*1F
$11GGA,005501.00,4433.9467903,N,12316.4349684,W,4,06,1.5,49.980,M,,,0.73,0244*19
$33GGA,005502.00,4433.9458827,N,12316.4349681,W,2,07,1.5,51.205,M,,,0.58,0244*15
$22GGA,005502.00,4433.9470005,N,12316.4347450,W,4,07,1.4,50.000,M,,,0.53,0244*1D
$11GGA,005502.00,4433.9467909,N,12316.4349693,W,4,06,1.5,49.984,M,,,0.53,0244*10
$33GGA,005503.00,4433.9458875,N,12316.4349659,W,2,08,1.4,51.262,M,,,0.75,0244*16
$22GGA,005503.00,4433.9470041,N,12316.4347456,W,4,07,1.4,50.005,M,,,0.74,0244*1A
$11GGA,005503.00,4433.9467951,N,12316.4349721,W,4,06,1.5,49.985,M,,,0.72,0244*16
$33GGA,005504.00,4433.9458880,N,12316.4349649,W,2,08,1.4,51.303,M,,,0.75,0244*1C
$22GGA,005504.00,4433.9470022,N,12316.4347428,W,4,07,1.4,49.999,M,,,0.74,0244*15
$11GGA,005504.00,4433.9467907,N,12316.4349700,W,4,06,1.5,49.980,M,,,0.49,0244*1C
$33GGA,005505.00,4433.9458910,N,12316.4349696,W,2,08,1.4,51.334,M,,,0.54,0244*10
$22GGA,005505.00,4433.9470018,N,12316.4347428,W,4,07,1.4,50.005,M,,,0.45,0244*1B
$11GGA,005505.00,4433.9467890,N,12316.4349693,W,4,06,1.5,49.993,M,,,0.72,0244*13
$33GGA,005506.00,4433.9458957,N,12316.4349713,W,2,08,1.4,51.362,M,,,0.74,0244*1D
$22GGA,005506.00,4433.9469992,N,12316.4347406,W,4,07,1.4,50.001,M,,,0.69,0244*1D
$11GGA,005506.00,4433.9467907,N,12316.4349689,W,4,06,1.5,49.995,M,,,0.44,0244*17
$33GGA,005507.00,4433.9458985,N,12316.4349745,W,2,08,1.4,51.386,M,,,0.50,0244*1C
$22GGA,005507.00,4433.9469987,N,12316.4347403,W,4,07,1.4,50.005,M,,,0.53,0244*10
$11GGA,005507.00,4433.9467906,N,12316.4349687,W,4,06,1.5,49.992,M,,,0.74,0244*1D
$33GGA,005508.00,4433.9459046,N,12316.4349766,W,2,08,1.4,51.409,M,,,0.75,0244*12
$22GGA,005508.00,4433.9469993,N,12316.4347391,W,4,07,1.4,50.002,M,,,0.74,0244*14
$11GGA,005508.00,4433.9467938,N,12316.4349679,W,4,06,1.5,49.994,M,,,0.55,0244*1B
$33GGA,005509.00,4433.9459097,N,12316.4349822,W,2,08,1.4,51.428,M,,,0.75,0244*13
$22GGA,005509.00,4433.9469965,N,12316.4347377,W,4,07,1.4,50.001,M,,,0.72,0244*11
$11GGA,005509.00,4433.9467928,N,12316.4349678,W,4,06,1.5,49.984,M,,,0.74,0244*18
$33GGA,005510.00,4433.9465657,N,12316.4351887,W,4,07,1.5,49.970,M,,,0.56,0244*18
$22GGA,005510.00,4433.9469960,N,12316.4347341,W,4,07,1.4,49.993,M,,,0.51,0244*12
$11GGA,005510.00,4433.9467940,N,12316.4349647,W,4,06,1.5,49.979,M,,,0.51,0244*17
$33GGA,005511.00,4433.9465661,N,12316.4351870,W,4,07,1.5,49.975,M,,,0.75,0244*10
$22GGA,005511.00,4433.9469955,N,12316.4347339,W,4,07,1.4,49.988,M,,,0.70,0244*13
$11GGA,005511.00,4433.9467936,N,12316.4349624,W,4,06,1.5,49.982,M,,,0.72,0244*17
$33GGA,005512.00,4433.9465668,N,12316.4351889,W,4,07,1.5,49.972,M,,,0.64,0244*1B
$22GGA,005512.00,4433.9469961,N,12316.4347337,W,4,07,1.4,49.992,M,,,0.49,0244*18
$11GGA,005512.00,4433.9467955,N,12316.4349628,W,4,06,1.5,49.992,M,,,0.51,0244*1D
$33GGA,005513.00,4433.9465680,N,12316.4351892,W,4,07,1.5,49.967,M,,,0.75,0244*12
$22GGA,005513.00,4433.9469979,N,12316.4347365,W,4,07,1.4,49.983,M,,,0.70,0244*1D
$11GGA,005513.00,4433.9467976,N,12316.4349620,W,4,06,1.5,49.988,M,,,0.72,0244*1F
$33GGA,005514.00,4433.9465692,N,12316.4351881,W,4,07,1.5,49.969,M,,,0.75,0244*1A
$22GGA,005514.00,4433.9469993,N,12316.4347369,W,4,07,1.4,49.985,M,,,0.72,0244*16
$11GGA,005514.00,4433.9467984,N,12316.4349622,W,4,06,1.5,49.984,M,,,0.45,0244*1F
$33GGA,005515.00,4433.9465683,N,12316.4351883,W,4,07,1.5,49.974,M,,,0.54,0244*16
$22GGA,005515.00,4433.9470002,N,12316.4347413,W,4,07,1.4,49.990,M,,,0.45,0244*14
$11GGA,005515.00,4433.9467981,N,12316.4349638,W,4,06,1.5,49.996,M,,,0.74,0244*11
$33GGA,005516.00,4433.9465695,N,12316.4351904,W,4,07,1.5,49.984,M,,,0.75,0244*10
$22GGA,005516.00,4433.9469997,N,12316.4347429,W,4,07,1.4,49.988,M,,,0.71,0244*1D
$11GGA,005516.00,4433.9467968,N,12316.4349651,W,4,06,1.5,49.992,M,,,0.42,0244*1B
$33GGA,005517.00,4433.9465696,N,12316.4351895,W,4,07,1.5,49.990,M,,,0.52,0244*1B
$22GGA,005517.00,4433.9469984,N,12316.4347425,W,4,07,1.4,49.994,M,,,0.53,0244*1F
$11GGA,005517.00,4433.9468000,N,12316.4349658,W,4,06,1.5,49.997,M,,,0.74,0244*1B
$33GGA,005518.00,4433.9465689,N,12316.4351884,W,4,07,1.5,49.984,M,,,0.75,0244*1A
$22GGA,005518.00,4433.9469986,N,12316.4347408,W,4,07,1.4,49.986,M,,,0.72,0244*1D
$11GGA,005518.00,4433.9467997,N,12316.4349651,W,4,06,1.5,49.991,M,,,0.55,0244*10
$33GGA,005519.00,4433.9465677,N,12316.4351891,W,4,07,1.5,49.973,M,,,0.75,0244*16
$22GGA,005519.00,4433.9469983,N,12316.4347432,W,4,07,1.4,49.973,M,,,0.70,0244*18
$11GGA,005519.00,4433.9467970,N,12316.4349661,W,4,06,1.5,49.982,M,,,0.74,0244*1A
$33GGA,005520.00,4433.9465689,N,12316.4351893,W,4,07,1.5,49.977,M,,,0.58,0244*14
$22GGA,005520.00,4433.9469981,N,12316.4347398,W,4,07,1.4,49.980,M,,,0.43,0244*1B
$11GGA,005520.00,4433.9467975,N,12316.4349660,W,4,06,1.5,49.984,M,,,0.51,0244*15
$33GGA,005521.00,4433.9465663,N,12316.4351895,W,4,07,1.5,49.972,M,,,0.74,0244*1C
$22GGA,005521.00,4433.9469967,N,12316.4347406,W,4,07,1.4,49.972,M,,,0.69,0244*17
$11GGA,005521.00,4433.9467959,N,12316.4349665,W,4,06,1.5,49.982,M,,,0.73,0244*19
$33GGA,005522.00,4433.9465679,N,12316.4351897,W,4,07,1.5,49.977,M,,,0.54,0244*11
$22GGA,005522.00,4433.9469951,N,12316.4347363,W,4,07,1.4,49.980,M,,,0.49,0244*1A
$11GGA,005522.00,4433.9467965,N,12316.4349642,W,4,06,1.5,49.987,M,,,0.49,0244*1C
$33GGA,005523.00,4433.9465661,N,12316.4351911,W,4,07,1.5,49.968,M,,,0.75,0244*1B
$22GGA,005523.00,4433.9469924,N,12316.4347338,W,4,07,1.4,49.976,M,,,0.72,0244*16
$11GGA,005523.00,4433.9467934,N,12316.4349662,W,4,06,1.5,49.977,M,,,0.74,0244*1A
$33GGA,005524.00,4433.9465664,N,12316.4351904,W,4,07,1.5,49.973,M,,,0.75,0244*17
$22GGA,005524.00,4433.9469965,N,12316.4347400,W,4,07,1.4,49.965,M,,,0.70,0244*18
$11GGA,005524.00,4433.9467945,N,12316.4349657,W,4,06,1.5,49.978,M,,,0.43,0244*16
$33GGA,005525.00,4433.9465638,N,12316.4351888,W,4,07,1.5,49.975,M,,,0.52,0244*19
$22GGA,005525.00,4433.9469936,N,12316.4347340,W,4,07,1.4,49.975,M,,,0.47,0244*19
$11GGA,005525.00,4433.9467933,N,12316.4349634,W,4,06,1.5,49.982,M,,,0.72,0244*14
$33GGA,005526.00,4433.9465646,N,12316.4351901,W,4,07,1.5,49.961,M,,,0.75,0244*13
$22GGA,005526.00,4433.9469952,N,12316.4347368,W,4,07,1.4,49.969,M,,,0.72,0244*19
$11GGA,005526.00,4433.9467933,N,12316.4349650,W,4,06,1.5,49.975,M,,,0.45,0244*19
$33GGA,005527.00,4433.9465648,N,12316.4351904,W,4,07,1.5,49.973,M,,,0.50,0244*1D
$22GGA,005527.00,4433.9469955,N,12316.4347349,W,4,07,1.4,49.976,M,,,0.55,0244*17
$11GGA,005527.00,4433.9467952,N,12316.4349661,W,4,06,1.5,49.986,M,,,0.74,0244*13
$33GGA,005528.00,4433.9465633,N,12316.4351891,W,4,07,1.5,49.971,M,,,0.75,0244*16
$22GGA,005528.00,4433.9469950,N,12316.4347349,W,4,07,1.4,49.969,M,,,0.72,0244*16
$11GGA,005528.00,4433.9467941,N,12316.4349647,W,4,06,1.5,49.980,M,,,0.45,0244*1E
$33GGA,005529.00,4433.9465649,N,12316.4351891,W,4,07,1.5,49.975,M,,,0.75,0244*1E
$22GGA,005529.00,4433.9470012,N,12316.4347385,W,4,07,1.4,49.971,M,,,0.70,0244*1B
$11GGA,005529.00,4433.9467978,N,12316.4349659,W,4,06,1.5,49.987,M,,,0.74,0244*1F
$33GGA,005530.00,4433.9465657,N,12316.4351913,W,4,07,1.5,49.970,M,,,0.60,0244*13
$22GGA,005530.00,4433.9470018,N,12316.4347397,W,4,07,1.4,49.964,M,,,0.43,0244*1E
$11GGA,005530.00,4433.9467972,N,12316.4349682,W,4,06,1.5,49.975,M,,,0.53,0244*13
$33GGA,005531.00,4433.9465639,N,12316.4351905,W,4,07,1.5,49.978,M,,,0.75,0244*11
$22GGA,005531.00,4433.9469987,N,12316.4347354,W,4,07,1.4,49.981,M,,,0.72,0244*1E
