$22GGA,080721.00,4434.0391028,N,12316.4482866,W,4,14,0.7,51.170,M,,,0.69,0244*13
$33GGA,080722.00,4434.0388384,N,12316.4483717,W,4,13,0.7,51.185,M,,,0.56,0244*14
$11GGA,080716.00,4434.0393796,N,12316.4482024,W,4,12,0.8,51.117,M,,,0.63,0244*1B
$22GGA,080722.00,4434.0391028,N,12316.4482874,W,4,14,0.7,51.162,M,,,0.66,0244*1F
$33GGA,080723.00,4434.0388398,N,12316.4483724,W,4,13,0.7,51.192,M,,,0.45,0244*1C
$11GGA,080717.00,4434.0393759,N,12316.4482004,W,4,12,0.8,51.114,M,,,0.65,0244*1E
$22GGA,080723.00,4434.0391059,N,12316.4482888,W,4,14,0.7,51.163,M,,,0.55,0244*1A
$33GGA,080724.00,4434.0388374,N,12316.4483702,W,4,13,0.7,51.193,M,,,0.62,0244*19
$11GGA,080718.00,4434.0393716,N,12316.4481973,W,4,12,0.8,51.114,M,,,0.57,0244*11
$22GGA,080724.00,4434.0391061,N,12316.4482889,W,4,14,0.7,51.162,M,,,0.59,0244*1A
$33GGA,080725.00,4434.0388356,N,12316.4483730,W,4,13,0.7,51.197,M,,,0.51,0244*1D
$11GGA,080719.00,4434.0393702,N,12316.4481985,W,4,12,0.8,51.115,M,,,0.50,0244*1A
$22GGA,080725.00,4434.0391104,N,12316.4482961,W,4,13,0.7,51.172,M,,,0.59,0244*18
$33GGA,080726.00,4434.0388336,N,12316.4483714,W,4,13,0.7,51.193,M,,,0.65,0244*1D
$11GGA,080720.00,4434.0393693,N,12316.4481991,W,4,12,0.8,51.113,M,,,0.49,0244*12
$22GGA,080726.00,4434.0391056,N,12316.4482918,W,4,13,0.7,51.174,M,,,0.59,0244*15
$33GGA,080727.00,4434.0388376,N,12316.4483746,W,4,13,0.7,51.182,M,,,0.53,0244*1A
$11GGA,080721.00,4434.0393705,N,12316.4481991,W,4,12,0.8,51.108,M,,,0.53,0244*1C
$22GGA,080727.00,4434.0391087,N,12316.4482936,W,4,13,0.7,51.169,M,,,0.45,0244*15
$33GGA,080728.00,4434.0388337,N,12316.4483711,W,4,13,0.7,51.179,M,,,0.55,0244*10
$11GGA,080722.00,4434.0393721,N,12316.4482008,W,4,12,0.8,51.107,M,,,0.67,0244*1B
$22GGA,080728.00,4434.0391089,N,12316.4482931,W,4,13,0.7,51.162,M,,,0.57,0244*1B
$33GGA,080729.00,4434.0388345,N,12316.4483712,W,4,13,0.7,51.178,M,,,0.60,0244*10
$11GGA,080723.00,4434.0393731,N,12316.4482008,W,4,12,0.8,51.117,M,,,0.61,0244*1C
$22GGA,080729.00,4434.0391088,N,12316.4482942,W,4,13,0.7,51.162,M,,,0.61,0244*1A
$33GGA,080730.00,4434.0388397,N,12316.4483739,W,4,13,0.7,51.184,M,,,0.44,0244*1B
$11GGA,080724.00,4434.0393748,N,12316.4482040,W,4,12,0.8,51.117,M,,,0.62,0244*1A
$22GGA,080730.00,4434.0391108,N,12316.4482952,W,4,13,0.7,51.165,M,,,0.47,0244*19
$33GGA,080731.00,4434.0388416,N,12316.4483753,W,4,13,0.7,51.190,M,,,0.55,0244*1D
$11GGA,080725.00,4434.0393745,N,12316.4482071,W,4,12,0.8,51.126,M,,,0.57,0244*10
$22GGA,080731.00,4434.0391093,N,12316.4482921,W,4,13,0.7,51.175,M,,,0.57,0244*1F
$33GGA,080732.00,4434.0388394,N,12316.4483750,W,4,13,0.7,51.188,M,,,0.61,0244*1E
$11GGA,080726.00,4434.0393718,N,12316.4482045,W,4,12,0.8,51.120,M,,,0.61,0244*1F
$22GGA,080732.00,4434.0391065,N,12316.4482903,W,4,13,0.7,51.181,M,,,0.64,0244*1E
$33GGA,080733.00,4434.0388395,N,12316.4483737,W,4,13,0.7,51.184,M,,,0.61,0244*13
$11GGA,081045.00,4434.0393641,N,12316.4482124,W,4,11,0.9,51.148,M,,,0.50,0244*19
$22GGA,081047.00,4434.0391040,N,12316.4482802,W,4,12,0.8,51.140,M,,,0.55,0244*1C
$33GGA,081048.00,4434.0388332,N,12316.4483606,W,4,12,0.8,51.181,M,,,0.56,0244*18
$11GGA,081046.00,4434.0393652,N,12316.4482111,W,4,11,0.9,51.153,M,,,0.59,0244*1D
$22GGA,081048.00,4434.0391102,N,12316.4482822,W,4,12,0.8,51.149,M,,,0.59,0244*13
$33GGA,081049.00,4434.0388348,N,12316.4483607,W,4,12,0.8,51.177,M,,,0.55,0244*1F
$11GGA,081047.00,4434.0393643,N,12316.4482105,W,4,11,0.9,51.144,M,,,0.61,0244*14
$22GGA,081049.00,4434.0391099,N,12316.4482816,W,4,12,0.8,51.148,M,,,0.63,0244*1E
$33GGA,081050.00,4434.0388330,N,12316.4483600,W,4,12,0.8,51.186,M,,,0.57,0244*13
$11GGA,081048.00,4434.0393674,N,12316.4482087,W,4,11,0.9,51.149,M,,,0.44,0244*1E
$22GGA,081050.00,4434.0391089,N,12316.4482822,W,4,12,0.8,51.160,M,,,0.59,0244*13
$33GGA,081051.00,4434.0388356,N,12316.4483640,W,4,12,0.8,51.171,M,,,0.61,0244*1B
$11GGA,081049.00,4434.0393681,N,12316.4482081,W,4,11,0.9,51.149,M,,,1.44,0244*12
$22GGA,081051.00,4434.0391118,N,12316.4482861,W,4,12,0.8,51.148,M,,,0.58,0244*17
$33GGA,081052.00,4434.0388369,N,12316.4483653,W,4,12,0.8,51.173,M,,,0.61,0244*14
$11GGA,081050.00,4434.0393669,N,12316.4482063,W,4,11,0.9,51.155,M,,,0.02,0244*1E
$22GGA,081052.00,4434.0391118,N,12316.4482860,W,4,12,0.8,51.152,M,,,0.60,0244*15
$33GGA,081053.00,4434.0388355,N,12316.4483658,W,4,12,0.8,51.163,M,,,0.60,0244*11
$11GGA,081051.00,4434.0393654,N,12316.4482040,W,4,11,0.9,51.153,M,,,1.02,0244*17
$22GGA,081053.00,4434.0391126,N,12316.4482888,W,4,12,0.8,51.147,M,,,0.59,0244*11
$33GGA,081054.00,4434.0388312,N,12316.4483627,W,4,12,0.8,51.169,M,,,0.63,0244*14
$11GGA,081052.00,4434.0393647,N,12316.4482039,W,4,11,0.9,51.154,M,,,2.02,0244*1C
$22GGA,081054.00,4434.0391125,N,12316.4482904,W,4,12,0.8,51.150,M,,,0.62,0244*1E
$33GGA,081055.00,4434.0388306,N,12316.4483590,W,4,12,0.8,51.177,M,,,0.55,0244*15
$11GGA,081053.00,4434.0393622,N,12316.4482025,W,4,11,0.9,51.151,M,,,3.02,0244*17
$22GGA,081055.00,4434.0391144,N,12316.4482902,W,4,12,0.8,51.154,M,,,0.59,0244*12
$33GGA,081056.00,4434.0388294,N,12316.4483585,W,4,12,0.8,51.180,M,,,0.55,0244*10
$11GGA,081054.00,4434.0393637,N,12316.4482019,W,4,11,0.9,51.149,M,,,4.02,0244*15
$22GGA,081056.00,4434.0391098,N,12316.4482869,W,4,12,0.8,51.151,M,,,0.61,0244*13
$33GGA,081057.00,4434.0388306,N,12316.4483571,W,4,12,0.8,51.184,M,,,0.53,0244*12
$11GGA,081055.00,4434.0393633,N,12316.4482019,W,4,11,0.9,51.142,M,,,5.02,0244*1A
$22GGA,081057.00,4434.0391102,N,12316.4482851,W,4,12,0.8,51.157,M,,,0.62,0244*1E
$33GGA,081058.00,4434.0388279,N,12316.4483552,W,4,12,0.8,51.175,M,,,0.55,0244*1D
$11GGA,081056.00,4434.0393638,N,12316.4482033,W,4,11,0.9,51.129,M,,,0.81,0244*19
$22GGA,081058.00,4434.0391082,N,12316.4482849,W,4,12,0.8,51.144,M,,,0.63,0244*12
$33GGA,081059.00,4434.0388278,N,12316.4483562,W,4,12,0.8,51.174,M,,,0.59,0244*13
$11GGA,081057.00,4434.0393623,N,12316.4482031,W,4,11,0.9,51.130,M,,,0.51,0244*15
$22GGA,081059.00,4434.0391067,N,12316.4482838,W,4,12,0.8,51.142,M,,,0.64,0244*1F
$33GGA,081100.00,4434.0388272,N,12316.4483562,W,4,12,0.8,51.177,M,,,0.57,0244*19
$11GGA,081058.00,4434.0393614,N,12316.4482017,W,4,11,0.9,51.127,M,,,1.51,0244*1D
$22GGA,081100.00,4434.0391086,N,12316.4482861,W,4,12,0.8,51.146,M,,,0.59,0244*1B
$33GGA,081101.00,4434.0388252,N,12316.4483565,W,4,12,0.8,51.173,M,,,0.61,0244*1C
$11GGA,081059.00,4434.0393616,N,12316.4482018,W,4,11,0.9,51.126,M,,,2.51,0244*13
$22GGA,081101.00,4434.0391101,N,12316.4482888,W,4,12,0.8,51.144,M,,,0.55,0244*1D
$33GGA,081102.00,4434.0388256,N,12316.4483570,W,4,12,0.8,51.177,M,,,0.55,0244*1C
$11GGA,081100.00,4434.0393625,N,12316.4481993,W,4,11,0.9,51.139,M,,,0.01,0244*1E
$22GGA,081102.00,4434.0391092,N,12316.4482879,W,4,12,0.8,51.147,M,,,0.61,0244*1F
$33GGA,081103.00,4434.0388230,N,12316.4483548,W,4,12,0.8,51.177,M,,,0.57,0244*14
$11GGA,081101.00,4434.0393607,N,12316.4481999,W,4,11,0.9,51.135,M,,,0.49,0244*15
$22GGA,081103.00,4434.0391079,N,12316.4482855,W,4,12,0.8,51.147,M,,,0.59,0244*1E
$33GGA,081104.00,4434.0388238,N,12316.4483530,W,4,12,0.8,51.183,M,,,0.61,0244*1A
$11GGA,081102.00,4434.0393607,N,12316.4481987,W,4,11,0.9,51.136,M,,,0.40,0244*13
$22GGA,081104.00,4434.0391087,N,12316.4482845,W,4,12,0.8,51.150,M,,,0.63,0244*16
$33GGA,081105.00,4434.0388267,N,12316.4483526,W,4,12,0.8,51.178,M,,,0.57,0244*17
$11GGA,081103.00,4434.0393598,N,12316.4481967,W,4,11,0.9,51.135,M,,,0.47,0244*1D
$22GGA,081105.00,4434.0391101,N,12316.4482843,W,4,12,0.8,51.150,M,,,0.55,0244*1B
$33GGA,081106.00,4434.0388273,N,12316.4483541,W,4,12,0.8,51.173,M,,,0.53,0244*1F
$11GGA,081104.00,4434.0393603,N,12316.4481957,W,4,11,0.9,51.140,M,,,0.06,0244*1F
$22GGA,081106.00,4434.0391098,N,12316.4482852,W,4,12,0.8,51.148,M,,,0.59,0244*1C
$33GGA,081107.00,4434.0388248,N,12316.4483526,W,4,12,0.8,51.179,M,,,0.57,0244*19
$11GGA,081105.00,4434.0393620,N,12316.4481950,W,4,11,0.9,51.139,M,,,0.34,0244*17
$22GGA,081107.00,4434.0391050,N,12316.4482822,W,4,12,0.8,51.148,M,,,0.54,0244*13
$33GGA,081108.00,4434.0388258,N,12316.4483504,W,4,12,0.8,51.177,M,,,0.60,0244*1D
$11GGA,081106.00,4434.0393626,N,12316.4481963,W,4,11,0.9,51.133,M,,,0.51,0244*1B
$22GGA,081108.00,4434.0391040,N,12316.4482792,W,4,12,0.8,51.149,M,,,0.59,0244*15
$33GGA,081109.00,4434.0388263,N,12316.4483501,W,4,12,0.8,51.177,M,,,0.63,0244*12
$11GGA,081107.00,4434.0393610,N,12316.4481946,W,4,11,0.9,51.137,M,,,0.33,0244*18
$22GGA,081109.00,4434.0391055,N,12316.4482793,W,4,12,0.8,51.156,M,,,0.59,0244*1F
$33GGA,081110.00,4434.0388263,N,12316.4483524,W,4,12,0.8,51.181,M,,,0.55,0244*11
$11GGA,081108.00,4434.0393612,N,12316.4481936,W,4,11,0.9,51.138,M,,,0.16,0244*1A
$22GGA,081110.00,4434.0390973,N,12316.4482764,W,4,12,0.8,51.154,M,,,0.51,0244*19
$33GGA,081111.00,4434.0388273,N,12316.4483554,W,4,12,0.8,51.177,M,,,0.57,0244*1D
$11GGA,081109.00,4434.0393609,N,12316.4481908,W,4,11,0.9,51.141,M,,,0.27,0244*10
$22GGA,081111.00,4434.0391022,N,12316.4482823,W,4,12,0.8,51.160,M,,,0.53,0244*1D
$33GGA,081112.00,4434.0388284,N,12316.4483548,W,4,12,0.8,51.177,M,,,0.61,0244*1E
$11GGA,081110.00,4434.0393608,N,12316.4481943,W,4,11,0.9,51.145,M,,,0.48,0244*1B
$22GGA,081112.00,4434.0391022,N,12316.4482806,W,4,12,0.8,51.156,M,,,0.59,0244*16
$33GGA,081113.00,4434.0388258,N,12316.4483500,W,4,12,0.8,51.182,M,,,0.55,0244*1F
$11GGA,081111.00,4434.0393596,N,12316.4481949,W,4,11,0.9,51.145,M,,,0.53,0244*1E
$22GGA,081113.00,4434.0391023,N,12316.4482795,W,4,12,0.8,51.157,M,,,0.53,0244*18
$33GGA,081114.00,4434.0388260,N,12316.4483491,W,4,12,0.8,51.186,M,,,0.63,0244*1B
$11GGA,081403.00,4434.0393635,N,12316.4481939,W,4,11,0.9,51.139,M,,,0.55,0244*18
$22GGA,081408.00,4434.0391019,N,12316.4482814,W,4,11,0.9,51.157,M,,,0.57,0244*1E
$33GGA,081409.00,4434.0388315,N,12316.4483393,W,4,12,0.8,51.160,M,,,0.64,0244*1B
$11GGA,081404.00,4434.0393621,N,12316.4481934,W,4,11,0.9,51.136,M,,,0.60,0244*1E
$22GGA,081409.00,4434.0390991,N,12316.4482832,W,4,11,0.9,51.157,M,,,0.61,0244*16
$33GGA,081410.00,4434.0388305,N,12316.4483380,W,4,12,0.8,51.167,M,,,0.58,0244*18
$11GGA,081405.00,4434.0393625,N,12316.4481934,W,4,11,0.9,51.131,M,,,0.55,0244*1A
$22GGA,081410.00,4434.0390971,N,12316.4482829,W,4,11,0.9,51.165,M,,,0.53,0244*1A
$33GGA,081411.00,4434.0388330,N,12316.4483421,W,4,12,0.8,51.165,M,,,0.54,0244*1D
$11GGA,081406.00,4434.0393610,N,12316.4481934,W,4,11,0.9,51.128,M,,,0.59,0244*1B
$22GGA,081411.00,4434.0390990,N,12316.4482830,W,4,11,0.9,51.160,M,,,0.61,0244*18
$33GGA,081412.00,4434.0388340,N,12316.4483407,W,4,12,0.8,51.168,M,,,0.58,0244*1C
$11GGA,081407.00,4434.0393622,N,12316.4481936,W,4,11,0.9,51.131,M,,,0.63,0244*18
$22GGA,081412.00,4434.0390998,N,12316.4482820,W,4,11,0.9,51.159,M,,,0.59,0244*13
$33GGA,081413.00,4434.0388331,N,12316.4483387,W,4,12,0.8,51.170,M,,,0.57,0244*12
$11GGA,081408.00,4434.0393624,N,12316.4481923,W,4,11,0.9,51.140,M,,,0.59,0244*1A
$22GGA,081413.00,4434.0391019,N,12316.4482818,W,4,11,0.9,51.156,M,,,0.59,0244*17
$33GGA,081414.00,4434.0388347,N,12316.4483416,W,4,12,0.8,51.172,M,,,0.52,0244*1C
$11GGA,081409.00,4434.0393601,N,12316.4481941,W,4,11,0.9,51.143,M,,,0.61,0244*10
$22GGA,081414.00,4434.0391002,N,12316.4482810,W,4,11,0.9,51.160,M,,,0.61,0244*1C
$33GGA,081415.00,4434.0388332,N,12316.4483424,W,4,12,0.8,51.170,M,,,0.54,0244*1A
$11GGA,081410.00,4434.0393584,N,12316.4481923,W,4,11,0.9,51.150,M,,,0.61,0244*10
$22GGA,081415.00,4434.0391002,N,12316.4482820,W,4,11,0.9,51.158,M,,,0.55,0244*12
$33GGA,081416.00,4434.0388329,N,12316.4483426,W,4,12,0.8,51.167,M,,,0.62,0244*12
$11GGA,081411.00,4434.0393603,N,12316.4481938,W,4,11,0.9,51.149,M,,,0.63,0244*1D
$22GGA,081416.00,4434.0390997,N,12316.4482808,W,4,11,0.9,51.150,M,,,0.59,0244*1B
$33GGA,081417.00,4434.0388317,N,12316.4483428,W,4,12,0.8,51.163,M,,,0.62,0244*14
$11GGA,081412.00,4434.0393622,N,12316.4481934,W,4,11,0.9,51.149,M,,,0.63,0244*11
$22GGA,081417.00,4434.0390985,N,12316.4482813,W,4,11,0.9,51.143,M,,,0.59,0244*11
$33GGA,081418.00,4434.0388320,N,12316.4483432,W,4,12,0.8,51.164,M,,,0.56,0244*14
$11GGA,081413.00,4434.0393627,N,12316.4481935,W,4,11,0.9,51.147,M,,,0.57,0244*1D
$22GGA,081418.00,4434.0390984,N,12316.4482797,W,4,11,0.9,51.145,M,,,0.58,0244*1B
$33GGA,081419.00,4434.0388328,N,12316.4483453,W,4,12,0.8,51.163,M,,,0.60,0244*18
$11GGA,081414.00,4434.0393614,N,12316.4481936,W,4,11,0.9,51.154,M,,,0.53,0244*1F
$22GGA,081419.00,4434.0390980,N,12316.4482794,W,4,11,0.9,51.141,M,,,0.61,0244*13
$33GGA,081420.00,4434.0388334,N,12316.4483443,W,4,12,0.8,51.165,M,,,0.62,0244*1A
$11GGA,081415.00,4434.0393605,N,12316.4481942,W,4,11,0.9,51.151,M,,,0.53,0244*18
$22GGA,081420.00,4434.0390985,N,12316.4482777,W,4,13,0.7,51.152,M,,,0.63,0244*1D
$33GGA,081421.00,4434.0388360,N,12316.4483467,W,4,12,0.8,51.168,M,,,0.62,0244*11
$11GGA,081416.00,4434.0393620,N,12316.4481944,W,4,11,0.9,51.144,M,,,0.57,0244*1A
$22GGA,081421.00,4434.0391003,N,12316.4482779,W,4,13,0.7,51.159,M,,,0.59,0244*16
$33GGA,081422.00,4434.0388337,N,12316.4483462,W,4,12,0.8,51.164,M,,,0.56,0244*1E
$11GGA,081417.00,4434.0393624,N,12316.4481962,W,4,11,0.9,51.142,M,,,0.59,0244*13
$22GGA,081422.00,4434.0390982,N,12316.4482756,W,4,13,0.7,51.164,M,,,0.53,0244*1D
$33GGA,081423.00,4434.0388360,N,12316.4483478,W,4,12,0.8,51.161,M,,,0.60,0244*16
$11GGA,081418.00,4434.0393618,N,12316.4481958,W,4,11,0.9,51.142,M,,,0.55,0244*16
$22GGA,081423.00,4434.0391036,N,12316.4482783,W,4,13,0.7,51.173,M,,,0.57,0244*11
$33GGA,081424.00,4434.0388369,N,12316.4483490,W,4,12,0.8,51.151,M,,,0.64,0244*19
$11GGA,081419.00,4434.0393620,N,12316.4481979,W,4,11,0.9,51.145,M,,,0.63,0244*1D
$22GGA,081424.00,4434.0391018,N,12316.4482783,W,4,13,0.7,51.163,M,,,0.59,0244*15
$33GGA,081425.00,4434.0388352,N,12316.4483491,W,4,12,0.8,51.156,M,,,0.62,0244*10
$11GGA,081420.00,4434.0393625,N,12316.4481971,W,4,11,0.9,51.147,M,,,0.61,0244*1A
$22GGA,081425.00,4434.0390926,N,12316.4482705,W,4,12,0.8,51.149,M,,,0.59,0244*19
$33GGA,081426.00,4434.0388351,N,12316.4483472,W,4,12,0.8,51.163,M,,,0.58,0244*12
$11GGA,081421.00,4434.0393643,N,12316.4481976,W,4,11,0.9,51.151,M,,,0.61,0244*1B
$22GGA,081426.00,4434.0390952,N,12316.4482718,W,4,12,0.8,51.153,M,,,0.59,0244*1E
$33GGA,081427.00,4434.0388323,N,12316.4483469,W,4,12,0.8,51.168,M,,,0.60,0244*1C
$11GGA,081422.00,4434.0393618,N,12316.4481963,W,4,11,0.9,51.149,M,,,0.63,0244*19
$22GGA,081427.00,4434.0390941,N,12316.4482710,W,4,12,0.8,51.153,M,,,0.57,0244*1B
$33GGA,081428.00,4434.0388289,N,12316.4483443,W,4,12,0.8,51.172,M,,,0.57,0244*15
$11GGA,081559.00,4434.0393792,N,12316.4482202,W,4,12,0.8,51.142,M,,,0.60,0244*12
$22GGA,081601.00,4434.0391111,N,12316.4482833,W,4,13,0.7,51.171,M,,,0.60,0244*15
$33GGA,081602.00,4434.0388345,N,12316.4483678,W,4,12,0.8,51.197,M,,,0.60,0244*1B
$11GGA,081600.00,4434.0393796,N,12316.4482202,W,4,12,0.8,51.150,M,,,0.59,0244*10
$22GGA,081602.00,4434.0391164,N,12316.4482868,W,4,13,0.7,51.181,M,,,0.58,0244*1E
$33GGA,081603.00,4434.0388346,N,12316.4483677,W,4,12,0.8,51.193,M,,,0.49,0244*19
$11GGA,081601.00,4434.0393776,N,12316.4482161,W,4,12,0.8,51.147,M,,,0.53,0244*15
$22GGA,081603.00,4434.0391174,N,12316.4482866,W,4,13,0.7,51.178,M,,,0.56,0244*18
$33GGA,081604.00,4434.0388319,N,12316.4483654,W,4,12,0.8,51.190,M,,,0.16,0244*1C
$11GGA,081602.00,4434.0393785,N,12316.4482169,W,4,12,0.8,51.148,M,,,0.55,0244*1B
$22GGA,081604.00,4434.0391207,N,12316.4482924,W,4,13,0.7,51.167,M,,,0.64,0244*10
$33GGA,081605.00,4434.0388338,N,12316.4483654,W,4,12,0.8,51.189,M,,,0.08,0244*19
$11GGA,081603.00,4434.0393749,N,12316.4482115,W,4,12,0.8,51.148,M,,,0.57,0244*13
$22GGA,081605.00,4434.0391191,N,12316.4482896,W,4,13,0.7,51.164,M,,,0.58,0244*19
$33GGA,081606.00,4434.0388327,N,12316.4483662,W,4,12,0.8,51.194,M,,,0.46,0244*17
$11GGA,081604.00,4434.0393718,N,12316.4482095,W,4,12,0.8,51.146,M,,,0.66,0244*15
$22GGA,081606.00,4434.0391165,N,12316.4482873,W,4,13,0.7,51.176,M,,,0.64,0244*16
$33GGA,081607.00,4434.0388306,N,12316.4483653,W,4,12,0.8,51.192,M,,,1.46,0244*10
$11GGA,081605.00,4434.0393748,N,12316.4482090,W,4,12,0.8,51.140,M,,,0.59,0244*1E
$22GGA,081607.00,4434.0391161,N,12316.4482887,W,4,13,0.7,51.179,M,,,0.64,0244*17
$33GGA,081608.00,4434.0388282,N,12316.4483634,W,4,12,0.8,51.192,M,,,2.46,0244*10
$11GGA,081606.00,4434.0393749,N,12316.4482119,W,4,12,0.8,51.139,M,,,0.65,0244*1D
$22GGA,081608.00,4434.0391148,N,12316.4482846,W,4,13,0.7,51.184,M,,,0.64,0244*1C
$33GGA,081609.00,4434.0388282,N,12316.4483627,W,4,12,0.8,51.193,M,,,3.46,0244*13
$11GGA,081607.00,4434.0393740,N,12316.4482122,W,4,12,0.8,51.142,M,,,0.66,0244*12
$22GGA,081609.00,4434.0391123,N,12316.4482816,W,4,13,0.7,51.176,M,,,0.64,0244*18
$33GGA,081610.00,4434.0388285,N,12316.4483625,W,4,12,0.8,51.189,M,,,4.46,0244*12
$11GGA,081608.00,4434.0393771,N,12316.4482140,W,4,12,0.8,51.140,M,,,0.65,0244*1A
$22GGA,081610.00,4434.0391129,N,12316.4482842,W,4,13,0.7,51.173,M,,,0.62,0244*18
$33GGA,081611.00,4434.0388286,N,12316.4483633,W,4,12,0.8,51.185,M,,,5.46,0244*1A
$11GGA,081609.00,4434.0393759,N,12316.4482109,W,4,12,0.8,51.145,M,,,0.66,0244*1A
$22GGA,081611.00,4434.0391148,N,12316.4482854,W,4,13,0.7,51.176,M,,,0.64,0244*1A
$33GGA,081612.00,4434.0388339,N,12316.4483684,W,4,12,0.8,51.196,M,,,0.23,0244*14
$11GGA,081610.00,4434.0393760,N,12316.4482129,W,4,12,0.8,51.139,M,,,0.63,0244*14
$22GGA,081612.00,4434.0391223,N,12316.4482934,W,4,13,0.7,51.179,M,,,0.66,0244*1D
$33GGA,081613.00,4434.0388310,N,12316.4483688,W,4,12,0.8,51.194,M,,,1.23,0244*11
$11GGA,081611.00,4434.0393720,N,12316.4482092,W,4,12,0.8,51.146,M,,,0.65,0244*1E
$22GGA,081613.00,4434.0391216,N,12316.4482912,W,4,13,0.7,51.177,M,,,0.66,0244*10
$33GGA,081614.00,4434.0388320,N,12316.4483664,W,4,12,0.8,51.192,M,,,0.87,0244*1E
$11GGA,081612.00,4434.0393720,N,12316.4482102,W,4,12,0.8,51.143,M,,,0.62,0244*17
$22GGA,081614.00,4434.0391201,N,12316.4482886,W,4,13,0.7,51.181,M,,,0.70,0244*13
$33GGA,081615.00,4434.0388371,N,12316.4483673,W,4,12,0.8,51.199,M,,,0.10,0244*18
$11GGA,081613.00,4434.0393693,N,12316.4482059,W,4,12,0.8,51.139,M,,,0.61,0244*1E
$22GGA,081615.00,4434.0391176,N,12316.4482849,W,4,13,0.7,51.177,M,,,0.52,0244*1B
$33GGA,081616.00,4434.0388363,N,12316.4483665,W,4,12,0.8,51.195,M,,,0.32,0244*13
$11GGA,081614.00,4434.0393695,N,12316.4482061,W,4,12,0.8,51.146,M,,,0.48,0244*17
$22GGA,081616.00,4434.0391122,N,12316.4482797,W,4,13,0.7,51.162,M,,,0.58,0244*1B
$33GGA,081617.00,4434.0388364,N,12316.4483661,W,4,12,0.8,51.194,M,,,1.32,0244*11
$11GGA,081615.00,4434.0393713,N,12316.4482078,W,4,12,0.8,51.143,M,,,0.47,0244*1B
$22GGA,081617.00,4434.0391154,N,12316.4482840,W,4,13,0.7,51.170,M,,,0.66,0244*10
$33GGA,081618.00,4434.0388367,N,12316.4483667,W,4,12,0.8,51.195,M,,,0.13,0244*18
$11GGA,081616.00,4434.0393737,N,12316.4482098,W,4,12,0.8,51.132,M,,,0.55,0244*15
$22GGA,081618.00,4434.0391168,N,12316.4482821,W,4,13,0.7,51.160,M,,,0.59,0244*1A
$33GGA,081619.00,4434.0388346,N,12316.4483683,W,4,12,0.8,51.208,M,,,0.36,0244*10
$11GGA,081617.00,4434.0393709,N,12316.4482086,W,4,12,0.8,51.137,M,,,0.64,0244*11
$22GGA,081619.00,4434.0391165,N,12316.4482843,W,4,13,0.7,51.170,M,,,0.72,0244*1A
$33GGA,081620.00,4434.0388361,N,12316.4483712,W,4,12,0.8,51.202,M,,,0.40,0244*1D
$11GGA,081618.00,4434.0393741,N,12316.4482078,W,4,12,0.8,51.131,M,,,0.55,0244*17
$22GGA,081620.00,4434.0391104,N,12316.4482802,W,4,13,0.7,51.163,M,,,0.72,0244*10
$33GGA,081621.00,4434.0388366,N,12316.4483721,W,4,12,0.8,51.192,M,,,0.53,0244*13
$11GGA,081619.00,4434.0393741,N,12316.4482113,W,4,12,0.8,51.134,M,,,0.62,0244*1B
$22GGA,081621.00,4434.0391069,N,12316.4482767,W,4,13,0.7,51.148,M,,,0.58,0244*16
$33GGA,081622.00,4434.0388392,N,12316.4483721,W,4,12,0.8,51.192,M,,,0.50,0244*18
$11GGA,081620.00,4434.0393738,N,12316.4482110,W,4,12,0.8,51.129,M,,,0.59,0244*18
$22GGA,081622.00,4434.0391127,N,12316.4482815,W,4,13,0.7,51.143,M,,,0.58,0244*1F
$33GGA,081623.00,4434.0388362,N,12316.4483703,W,4,12,0.8,51.197,M,,,0.53,0244*10
$11GGA,081621.00,4434.0393724,N,12316.4482088,W,4,12,0.8,51.119,M,,,0.55,0244*1B
$22GGA,081623.00,4434.0391159,N,12316.4482842,W,4,13,0.7,51.156,M,,,0.52,0244*1B
$33GGA,081624.00,4434.0388375,N,12316.4483706,W,4,12,0.8,51.197,M,,,0.66,0244*12
$11GGA,081622.00,4434.0393754,N,12316.4482112,W,4,12,0.8,51.120,M,,,0.56,0244*14
$22GGA,081624.00,4434.0391145,N,12316.4482820,W,4,13,0.7,51.158,M,,,0.68,0244*12
$33GGA,081625.00,4434.0388360,N,12316.4483707,W,4,12,0.8,51.201,M,,,0.58,0244*17
$11GGA,081623.00,4434.0393714,N,12316.4482069,W,4,12,0.8,51.122,M,,,0.55,0244*1D
$22GGA,081625.00,4434.0391119,N,12316.4482813,W,4,13,0.7,51.166,M,,,0.54,0244*18
$33GGA,081626.00,4434.0388343,N,12316.4483674,W,4,13,0.8,51.203,M,,,0.54,0244*1F
$11GGA,081624.00,4434.0393722,N,12316.4482079,W,4,12,0.8,51.124,M,,,0.49,0244*15
$22GGA,081626.00,4434.0391109,N,12316.4482807,W,4,13,0.7,51.160,M,,,0.58,0244*15
$33GGA,081627.00,4434.0388352,N,12316.4483685,W,4,13,0.8,51.203,M,,,0.13,0244*13
$11GGA,081625.00,4434.0393700,N,12316.4482075,W,4,12,0.8,51.125,M,,,0.55,0244*14
$22GGA,081627.00,4434.0391128,N,12316.4482824,W,4,13,0.7,51.159,M,,,0.62,0244*15
$33GGA,081628.00,4434.0388385,N,12316.4483715,W,4,12,0.8,51.194,M,,,0.39,0244*1A
